0.0,0.0,0.0,-2.0250467969162855e-12,-1.4100109954246812e-12,-1.6157561399943177e-12
0.0,0.0,0.0,-1.7899015603006774e-12,-1.2462808550335224e-12,-1.4281562044082818e-12
0.0,0.0,0.0,-1.5821788323933106e-12,-1.1016743062221739e-12,-1.2625109291342085e-12
0.0,0.0,0.0,-1.3986589664227722e-12,-9.738043694902798e-13,-1.115878223156841e-12
0.0,0.0,0.0,-1.2363443602225743e-12,-8.607836656976965e-13,-9.863151961830852e-13
0.0,0.0,0.0,-1.092903545441004e-12,-7.609468603090273e-13,-8.720732469491566e-13
0.0,0.0,0.0,-9.661160760288112e-13,-6.725453520626622e-13,-7.706821292252641e-13
8.818693390360147e-10,-1.266536490621265e-09,9.159339953157541e-16,-8.537615063681795e-13,-5.945244293863703e-13,-6.812814193645169e-13
0.0,0.0,0.0,-4.5583370411605983e-10,-3.1738978027092133e-10,-3.6539609532537654e-10
0.0,0.0,0.0,-4.029343525502327e-10,-2.8055677150474425e-10,-3.229919040559359e-10
0.0,0.0,0.0,-3.5617364613216296e-10,-2.479980936163133e-10,-2.855086410347152e-10
0.0,0.0,0.0,-3.1483959883615853e-10,-2.1921778222628536e-10,-2.5237533590738437e-10
0.0,0.0,0.0,-2.78302492162652e-10,-1.9377754904129252e-10,-2.230872084285629e-10
0.0,0.0,0.0,-2.4600543824249144e-10,-1.7128975969332811e-10,-1.9719800445350266e-10
0.0,0.0,0.0,-2.1745649725346539e-10,-1.5141160506888443e-10,-1.7431314031091105e-10
0.0,0.0,0.0,-1.922207948368282e-10,-1.338403828611111e-10,-1.5408404760441918e-10
0.0,0.0,0.0,-1.699134166699423e-10,-1.183081684993096e-10,-1.3620257005575453e-10
0.0,0.0,0.0,-1.501950785964823e-10,-1.0457848447987032e-10,-1.2039638383476436e-10
0.0,0.0,0.0,-1.3276491017677472e-10,-9.244210927436536e-11,-1.0642439013386351e-10
0.0,0.0,0.0,-1.1735756810793418e-10,-8.171421850526713e-11,-9.407371409642096e-11
0.0,0.0,0.0,-1.0373824022025246e-10,-7.223127632148639e-11,-8.315664129510125e-11
0.0,0.0,0.0,-9.169931480812465e-11,-6.384887046348459e-11,-7.350627745372762e-11
0.0,0.0,0.0,-8.10576050724876e-11,-5.643915875031867e-11,-6.497585108844461e-11
0.0,0.0,0.0,-7.165101845174604e-11,-4.988937027856532e-11,-5.743554937209794e-11
0.0,0.0,0.0,-6.333589208651347e-11,-4.4099640487428784e-11,-5.0769992376853423e-11
0.0,0.0,0.0,-5.598577157428508e-11,-3.8981956446867636e-11,-4.4878177563045796e-11
0.0,0.0,0.0,-4.94886354118762e-11,-3.445804743385621e-11,-3.966992706549988e-11
0.0,0.0,0.0,-4.374545170549027e-11,-3.0459162887779165e-11,-3.5066193004862356e-11
0.0,0.0,0.0,-3.866884590308928e-11,-2.69243515647478e-11,-3.099703133058185e-11
0.0,0.0,0.0,-3.4181324437554395e-11,-2.380001744839454e-11,-2.7399797708493878e-11
0.0,0.0,0.0,-3.021460859287117e-11,-2.10378380816996e-11,-2.42200634548162e-11
0.0,0.0,0.0,-2.670819121419754e-11,-1.859634663480684e-11,-2.1409145289918996e-11
0.0,0.0,0.0,-2.360867057404903e-11,-1.6438239614187468e-11,-1.8924799227715283e-11
0.0,0.0,0.0,-2.0869084238483993e-11,-1.4530709929554026e-11,-1.672836175137249e-11
0.0,0.0,0.0,-1.8447132710264214e-11,-1.2844336670830048e-11,-1.4787247815117865e-11
0.0,0.0,0.0,-1.6306289651879524e-11,-1.1353751241973599e-11,-1.307112057480353e-11
0.0,0.0,0.0,-1.4414025528708407e-11,-1.003602753758636e-11,-1.1554195100682563e-11
0.0,0.0,0.0,-1.2741141475203221e-11,-8.871320321157193e-12,-1.021332324269153e-11
0.0,0.0,0.0,-1.1262546451007438e-11,-7.841782757612943e-12,-9.028076897177328e-12
0.0,0.0,0.0,-9.955591906418704e-12,-6.931649680046117e-12,-7.980359428838568e-12
0.0,0.0,0.0,-8.800293826993766e-12,-6.127348612017833e-12,-7.054266892847494e-12
0.0,0.0,0.0,-7.778888644338622e-12,-5.416334033382873e-12,-6.235643945640135e-12
0.0,0.0,0.0,-6.8762773253183695e-12,-4.787836780831481e-12,-5.512000578189458e-12
2.3339096846450585e-09,-3.3519499058134127e-09,8.881784197001252e-16,-6.0782490233835515e-12,-4.232197919761032e-12,-4.872234545123434e-12
0.0,0.0,0.0,7.415157377010928e-11,5.163053307565103e-11,5.944026520987578e-11
0.0,0.0,0.0,6.554623510623969e-11,4.5638798201984504e-11,5.254222751327475e-11
0.0,0.0,0.0,5.793943103071797e-11,4.034245151835778e-11,4.644477163973093e-11
0.0,0.0,0.0,5.1215698348983096e-11,3.5660807566622936e-11,4.105480538862949e-11
0.0,0.0,0.0,4.5272230408954783e-11,3.152225696183868e-11,3.629028674789758e-11
0.0,0.0,0.0,4.001809994491623e-11,2.786412761439438e-11,3.2078929790291255e-11
0.0,0.0,0.0,3.537392601060674e-11,2.4630297750511255e-11,2.8355991166240102e-11
0.0,0.0,0.0,3.126887637705522e-11,2.1771973068357658e-11,2.5065262365675522e-11
0.0,0.0,0.0,2.7640112421067897e-11,1.9245299758551058e-11,2.2156450285581997e-11
0.0,0.0,0.0,2.4432456058320895e-11,1.7011947371245455e-11,1.9585340294003828e-11
0.0,0.0,0.0,2.159716849803317e-11,1.5037832059655894e-11,1.7312269673386282e-11
1.791433847777436e-09,-2.5728487135144924e-09,6.938893903907228e-16,1.9090617995023452e-11,1.3292644748978374e-11,1.5303265562710746e-11
0.0,0.0,0.0,8.927081296405959e-12,6.215916658745127e-12,7.1560882219934285e-12
0.0,0.0,0.0,7.891243214430688e-12,5.494577005408137e-12,6.3256413995738114e-12
0.0,0.0,0.0,6.9753092191149335e-12,4.8570036791239345e-12,5.591534180116042e-12
0.0,0.0,0.0,6.165956634163194e-12,4.2932046726887425e-12,4.942692088949485e-12
0.0,0.0,0.0,5.4503068724898185e-12,3.795047602463408e-12,4.369039852125667e-12
0.0,0.0,0.0,4.817812815360867e-12,3.3546221294110684e-12,3.862139774657436e-12
0.0,0.0,0.0,4.2585934778571755e-12,2.9653501821238206e-12,3.4139149840406446e-12
0.0,0.0,0.0,3.764544231898981e-12,2.621292067430693e-12,3.0176763865519263e-12
1.6106853747284706e-09,-2.3132586076017165e-09,4.163336342344337e-16,3.327782497096735e-12,2.3171187169713072e-12,2.667484283294451e-12
0.0,0.0,0.0,1.472554300718798e-10,1.0253178850509052e-10,1.1804100058521172e-10
0.0,0.0,0.0,1.3016643318763954e-10,9.063294549584623e-11,1.0434215297339122e-10
0.0,0.0,0.0,1.1506073871458966e-10,8.011491461642365e-11,9.223347779974134e-11
0.0,0.0,0.0,1.0170797537512044e-10,7.081757395126874e-11,8.152970659702774e-11
0.0,0.0,0.0,8.990475031112055e-11,6.259923128701513e-11,7.2068108425416e-11
0.0,0.0,0.0,7.947131841490318e-11,5.533462571104357e-11,6.3704631847461e-11
0.0,0.0,0.0,7.024847370473708e-11,4.8912956965615314e-11,5.631160121533085e-11
0.0,0.0,0.0,6.209610603491456e-11,4.323652542466787e-11,4.9776745225660335e-11
0.0,0.0,0.0,5.488987042667759e-11,3.821901124812955e-11,4.4000254828535645e-11
0.0,0.0,0.0,4.851985480058829e-11,3.3783698025080854e-11,3.8893922804650316e-11
0.0,0.0,0.0,4.288924770889935e-11,2.9863084195696746e-11,3.438020007573428e-11
0.0,0.0,0.0,3.791200686720231e-11,2.6397439761316297e-11,3.0390447103290086e-11
0.0,0.0,0.0,3.351241506521774e-11,2.333397361717535e-11,2.6863684887690198e-11
0.0,0.0,0.0,2.962319278765335e-11,2.062616741859213e-11,2.3746150878967143e-11
9.308419552087442e-10,-1.3368707456525935e-09,1.0547118733938987e-15,2.6185276183629836e-11,1.8232471078683575e-11,2.099041077240487e-11
0.0,0.0,0.0,-9.460865424415488e-11,-6.587441693941445e-11,-7.583882827288946e-11
0.0,0.0,0.0,-8.362921466442685e-11,-5.822964324723208e-11,-6.703775728977845e-11
0.0,0.0,0.0,-7.392408907236359e-11,-5.147210428392767e-11,-5.925806373374698e-11
0.0,0.0,0.0,-6.534517371648008e-11,-4.549866033065898e-11,-5.2381064763462604e-11
0.0,0.0,0.0,-5.776190636908041e-11,-4.02186061664421e-11,-4.6302260636732484e-11
0.0,0.0,0.0,-5.1058601790998637e-11,-3.5551062044046755e-11,-4.092889221984919e-11
0.0,0.0,0.0,-4.513345253087664e-11,-3.1425473290358275e-11,-3.617910832032223e-11
0.0,0.0,0.0,-3.9895642345300075e-11,-2.7778557193061707e-11,-3.198052239694604e-11
0.0,0.0,0.0,-3.526579028800825e-11,-2.4554913623306558e-11,-2.8269213359077838e-11
0.0,0.0,0.0,-3.1173286174634995e-11,-2.1705248678868775e-11,-2.4988587588037348e-11
0.0,0.0,0.0,-2.755551342659146e-11,-1.9186319173000646e-11,-2.2088518514262745e-11
0.0,0.0,0.0,-2.4357849071066084e-11,-1.6959905678133027e-11,-1.95252633505838e-11
0.0,0.0,0.0,-2.153099920576551e-11,-1.4991674547277836e-11,-1.725927040174824e-11
1.225025849740874e-09,-1.7593761788767803e-09,3.0531133177191805e-16,-1.9032220257662476e-11,-1.3251844057186105e-11,-1.525631701816265e-11
0.0,0.0,0.0,-3.251110491930831e-11,-2.2636836819826426e-11,-2.6061090785400864e-11
0.0,0.0,0.0,-2.873823401472464e-11,-2.0009910369122347e-11,-2.303664897729263e-11
0.0,0.0,0.0,-2.5403013026448207e-11,-1.7687629115976467e-11,-2.0363231933995252e-11
0.0,0.0,0.0,-2.245503782916103e-11,-1.5635048790735114e-11,-1.800003895935376e-11
0.0,0.0,0.0,-1.9849233368063324e-11,-1.3820639059539515e-11,-1.5911348627550836e-11
0.0,0.0,0.0,-1.754574263657105e-11,-1.2216672102386441e-11,-1.406479793741866e-11
0.0,0.0,0.0,-1.5509593609408512e-11,-1.0798945057370723e-11,-1.243252029103914e-11
0.0,0.0,0.0,-1.3709589019583746e-11,-9.545614286511069e-12,-1.0989702203811902e-11
0.0,0.0,0.0,-1.2118528402993434e-11,-8.437917020716223e-12,-9.7144167710006e-12
0.0,0.0,0.0,-1.0712208897700748e-11,-7.458644803126742e-12,-8.587096311796216e-12
0.0,0.0,0.0,-9.46909217702796e-12,-6.593114934261603e-12,-7.590449102590213e-12
0.0,0.0,0.0,-8.37019342725398e-12,-5.827921471115428e-12,-6.709542643701383e-12
0.0,0.0,0.0,-7.398970325311893e-12,-5.151767894428088e-12,-5.930804458653682e-12
0.0,0.0,0.0,-1.070654676027516e-11,-7.454703515193975e-12,-5.2392395977207684e-12
0.0,0.0,0.0,-4.6849968349249593e-11,-3.262043412643125e-11,-4.599449293651858e-12
0.0,0.0,0.0,-1.449229625194448e-10,-1.0090653312469877e-10,-3.977703583180059e-12
1.136443437780515e-09,-1.6321545232720943e-09,1.3877787807814457e-16,-3.303106677093397e-10,-2.2998752901935945e-10,-3.341767434431835e-12
0.0,0.0,0.0,-6.570499699876109e-10,-4.5748874130297284e-10,-2.8260154633086287e-11
0.0,0.0,0.0,-1.0767875480155453e-09,-7.497418796635813e-10,-2.4532514908415237e-11
1.113632815604719e-09,-1.5993937923864766e-09,-5.551115123125783e-17,-1.6422383453286788e-09,-1.1434520552516227e-09,-2.104068807363575e-11
0.0,0.0,0.0,-2.3695386763833426e-09,-1.649854308708358e-09,-1.9151819019569416e-11
0.0,0.0,0.0,-3.2672389238541655e-09,-2.274902710637191e-09,-1.5741088987830665e-11
9.905319098020188e-10,-1.4225966208756107e-09,-1.6653345369377348e-16,-4.347956328318771e-09,-3.0273796247587232e-09,-1.236435841361596e-11
0.0,0.0,0.0,-5.7020179689004635e-09,-3.970181516791371e-09,-7.414337546696181e-11
0.0,0.0,0.0,-7.1650503308262614e-09,-4.988857882287102e-09,-6.303569818899568e-11
1.1533999261886194e-09,-1.6565063648580384e-09,-4.718447854656916e-16,-8.835327802757802e-09,-6.151834874815376e-09,-5.260578038523018e-11
0.0,0.0,0.0,-1.0449290099856512e-08,-7.275599761564423e-09,1.729423097784899e-10
0.0,0.0,0.0,-1.2580067987322252e-08,-8.759216657565954e-09,1.5753143581265228e-10
0.0,0.0,0.0,-1.492752610410264e-08,-1.0393700899961216e-08,1.4488179059246598e-10
1.006906558168189e-10,-1.4461130542457625e-10,-1.1102230246251565e-16,-1.7494840909283682e-08,-1.2181269215545533e-08,1.348207363158477e-10
1.5046695138628547e-08,-2.1609964486676416e-08,-2.775557561562892e-16,-2.4658159550793093e-08,-1.716895917334052e-08,-3.3824406538719187e-09
1.241318848084172e-08,-1.7827737136759324e-08,-5.551115123125784e-17,-2.6905252162043828e-08,-1.8733558687091933e-08,-2.772230796868394e-09
0.0,0.0,0.0,-2.9284055624856364e-08,-2.038986583157249e-08,-2.0843368489509295e-09
9.459416478437775e-09,-1.3585545972281375e-08,-2.7755575615628914e-16,-3.243159619880403e-08,-2.2581434158349208e-08,-1.8293788245314363e-09
0.0,0.0,0.0,-3.5703569212230946e-08,-2.485964305456355e-08,-1.4899601379070315e-09
7.88413680968112e-09,-1.1323137352444962e-08,-1.387778780781446e-16,-3.939104154707336e-08,-2.7427160260035852e-08,-1.2995541884167202e-09
1.591247675518583e-08,-2.285337483823579e-08,-8.326672684688677e-17,-4.5944849184310624e-08,-3.199046275312386e-08,-3.2267967336960173e-09
0.0,0.0,0.0,-4.944805376272399e-08,-3.442967913110821e-08,-2.5198903519374483e-09
0.0,0.0,0.0,-5.3663171017959144e-08,-3.736458500905719e-08,-2.201130718665345e-09
1.2746571962273598e-08,-1.8306518678952558e-08,-8.326672684688674e-17,-5.814750505072671e-08,-4.0486951973230836e-08,-1.9158613592078008e-09
0.0,0.0,0.0,-6.245346773070537e-08,-4.3485117882691886e-08,-1.3052647782063609e-09
9.755531841467113e-09,-1.4010807476490798e-08,2.7755575615628914e-16,-6.750887150079903e-08,-4.70051101043567e-08,-1.1157432255973999e-09
1.585147678556364e-08,-2.2765745395236858e-08,5.551115123125784e-17,-7.491857626169246e-08,-5.2164372050978356e-08,-2.63901494072139e-09
1.5632538899585555e-08,-2.245130473337871e-08,5.551115123125783e-17,-8.068858395543196e-08,-5.6181934472695496e-08,-2.6650983446320703e-09
1.4704345576914287e-08,-2.1118237592036137e-08,-8.604228440844965e-16,-8.64545647559487e-08,-6.019668503484894e-08,-2.5101760785070817e-09
1.05260704025158e-08,-1.511743657287199e-08,-6.106226635438361e-16,-9.14757411049687e-08,-6.369285154018814e-08,-1.5797508998377669e-09
0.0,0.0,0.0,-9.756782959335908e-08,-6.793468569774356e-08,-1.3357826580961962e-09
9.327071820429607e-09,-1.3395441972002921e-08,-6.106226635438361e-16,-1.0389561622879091e-07,-7.234063608735047e-08,-1.1076454309054136e-09
0.0,0.0,0.0,-1.1031189395271923e-07,-7.680820587283211e-08,-7.785950807692732e-10
0.0,0.0,0.0,-1.1712654801598887e-07,-8.155316366201276e-08,-5.993484424038353e-10
0.0,0.0,0.0,-1.2416634387335534e-07,-8.645488780100188e-08,-4.321153157516022e-10
0.0,0.0,0.0,-1.3142681853928195e-07,-9.151027141394744e-08,-2.748720452638853e-10
0.0,0.0,0.0,-1.3890374417346862e-07,-9.671636982857973e-08,-1.2579244937360734e-10
7.733314974038639e-09,-1.110649364749035e-08,-2.2204460492503136e-16,-1.4659309810473724e-07,-1.0207038386729016e-07,1.674428094531919e-11
0.0,0.0,0.0,-1.5467708136540637e-07,-1.0769917632716697e-07,4.117262086822393e-12
7.47560310840846e-09,-1.0736367480587872e-08,-1.942890293094024e-16,-1.6275837388862667e-07,-1.1332610039329911e-07,1.5524006359353364e-10
0.0,0.0,0.0,-1.707761660973972e-07,-1.1890881235504593e-07,5.173740706687635e-10
0.0,0.0,0.0,-1.7929263007587792e-07,-1.2483875827890716e-07,6.356061371670663e-10
0.0,0.0,0.0,-1.8800220091819142e-07,-1.3090315343230078e-07,7.547203313695849e-10
0.0,0.0,0.0,-1.9690192853971666e-07,-1.3709995553222195e-07,8.75489559321041e-10
5.687886785657272e-09,-8.168865968742098e-09,-1.3877787807814457e-16,-2.0598891469916933e-07,-1.434271469952873e-07,9.985591453390937e-10
4.528306919600754e-09,-6.503492222304436e-09,5.551115123125783e-17,-2.1511542613468627e-07,-1.497818629986679e-07,1.2415168697428564e-09
0.0,0.0,0.0,-2.2417657652429313e-07,-1.5609107132268608e-07,1.687668834543521e-09
0.0,0.0,0.0,-2.3387094416627008e-07,-1.6284118379188043e-07,1.770949546731071e-09
2.5932904232735595e-09,-3.7244468757423923e-09,-1.6653345369377348e-16,-2.437344218640639e-07,-1.6970904884414408e-07,1.864674745340497e-09
0.0,0.0,0.0,-2.538223947690099e-07,-1.7673322955581525e-07,1.9223912461896475e-09
2.4896033233449977e-09,-3.5755322261174013e-09,-4.163336342344337e-16,-2.6401214525319185e-07,-1.838282783520487e-07,2.041845595373105e-09
0.0,0.0,0.0,-2.7394777801781345e-07,-1.9074638890804228e-07,2.5093803458775543e-09
0.0,0.0,0.0,-2.8451304046051007e-07,-1.9810290391638904e-07,2.6082891124712404e-09
0.0,0.0,0.0,-2.9523316735780014e-07,-2.0556724958581331e-07,2.7211985095809688e-09
0.0,0.0,0.0,-3.0610680135101376e-07,-2.1313848022834238e-07,2.847641577402582e-09
0.0,0.0,0.0,-3.171325028139549e-07,-2.2081559247991729e-07,2.9872343522419076e-09
0.0,0.0,0.0,-3.283087641747784e-07,-2.285975357087341e-07,3.1396551851414767e-09
0.0,0.0,0.0,-3.3963400658532095e-07,-2.3648320990581987e-07,3.3046555839022496e-09
0.0,0.0,0.0,-3.5110660157045004e-07,-2.4447148050651e-07,3.4820381161759784e-09
0.0,0.0,0.0,-3.6272488013189275e-07,-2.525611836640076e-07,3.6716539218717426e-09
0.0,0.0,0.0,-3.7448713707810555e-07,-2.6075113174498763e-07,3.873393272790793e-09
0.0,0.0,0.0,-3.863916263613376e-07,-2.6904010791725955e-07,4.087196810165228e-09
0.0,0.0,0.0,-3.984365914977417e-07,-2.774268876325825e-07,4.313023486968159e-09
0.0,0.0,0.0,-4.106202521336755e-07,-2.8591023054979377e-07,4.550865378982749e-09
0.0,0.0,0.0,-4.2294082036598013e-07,-2.9448888977741386e-07,4.80073943098791e-09
0.0,0.0,0.0,-4.353964950798428e-07,-3.0316160801562366e-07,5.0626799072417406e-09
0.0,0.0,0.0,-4.479854647243542e-07,-3.119271268821353e-07,5.336748848394635e-09
0.0,0.0,0.0,-4.607059244099432e-07,-3.20784182887636e-07,5.6230091416420436e-09
0.0,0.0,0.0,-4.735560634738789e-07,-3.297315190098617e-07,5.921547668874538e-09
7.54536376715736e-10,-1.0836552469811408e-09,-6.106226635438361e-16,-4.865340806869492e-07,-3.387678771417298e-07,6.232466948156544e-09
0.0,0.0,0.0,-4.996330452700093e-07,-3.4788842931824943e-07,6.5600243917551815e-09
0.0,0.0,0.0,-5.128620285121954e-07,-3.5709948806753757e-07,6.895512168203499e-09
0.0,0.0,0.0,-5.262134481487379e-07,-3.6639577533552036e-07,7.243768987419408e-09
0.0,0.0,0.0,-5.396855466965889e-07,-3.7577606377064525e-07,7.6048959352093e-09
6.491054092117444e-10,-9.322380122047537e-10,-7.771561172376096e-16,-5.532765753287205e-07,-3.8523913306868464e-07,7.979009565458042e-09
0.0,0.0,0.0,-5.669843627931215e-07,-3.9478346964195974e-07,8.3665638583863e-09
0.0,0.0,0.0,-5.808081110503238e-07,-4.044085151250416e-07,8.766964591788717e-09
0.0,0.0,0.0,-5.947456140908969e-07,-4.141127313059064e-07,9.180701490696386e-09
0.0,0.0,0.0,-6.088233939216536e-07,-4.2385424531826905e-07,9.607912229703253e-09
5.722478194520092e-10,-8.218576517573571e-10,-9.992007221626409e-16,-6.230121341002986e-07,-4.336717955051187e-07,1.0048701307009861e-08
0.0,0.0,0.0,-6.373041415708158e-07,-4.435594108171708e-07,1.0508343285808852e-08
0.0,0.0,0.0,-6.517114496951137e-07,-4.535248801560213e-07,1.0976019405861681e-08
0.0,0.0,0.0,-6.662255604972245e-07,-4.635617243453527e-07,1.1457667127567905e-08
0.0,0.0,0.0,-6.808451776807445e-07,-4.7366847869568406e-07,1.195337349935155e-08
0.0,0.0,0.0,-6.955689397791787e-07,-4.83843684623762e-07,1.2463229212555937e-08
0.0,0.0,0.0,-7.103955333986889e-07,-4.940859385023717e-07,1.2987317929424869e-08
0.0,0.0,0.0,-7.253236971038746e-07,-5.043938335401631e-07,1.352571054463736e-08
0.0,0.0,0.0,-7.403521654625322e-07,-5.147659897021614e-07,1.4078473727086038e-08
0.0,0.0,0.0,-7.554796881414916e-07,-5.252010456606492e-07,1.464566878883744e-08
0.0,0.0,0.0,-7.707050742045141e-07,-5.356976712019101e-07,1.522732134828786e-08
0.0,0.0,0.0,-7.860271159509935e-07,-5.462545224564834e-07,1.5823505825074413e-08
0.0,0.0,0.0,-8.014445181947494e-07,-5.568702752613667e-07,1.6434281532862194e-08
0.0,0.0,0.0,-8.169562045745593e-07,-5.67543647614279e-07,1.7059644710770705e-08
0.0,0.0,0.0,-8.325610404424921e-07,-5.782733565692482e-07,1.7699611977450846e-08
0.0,0.0,0.0,-8.4825791879517e-07,-5.890581321699129e-07,1.8354188113800518e-08
0.0,0.0,0.0,-8.64045756832077e-07,-5.998967178103415e-07,1.9023368200143942e-08
0.0,0.0,0.0,-8.799235001744066e-07,-6.107878687639904e-07,1.970713528476331e-08
0.0,0.0,0.0,-8.958902648625866e-07,-6.217303980914254e-07,2.0405425217584483e-08
0.0,0.0,0.0,-9.119448542982411e-07,-6.32722999726276e-07,2.1118249239615583e-08
0.0,0.0,0.0,-9.280862325322659e-07,-6.437644871176893e-07,2.1845566994249666e-08
4.836578418524954e-10,-6.946378371105037e-10,-1.3600232051658168e-15,-9.443137232089488e-07,-6.548536911398442e-07,2.2587226735433956e-08
4.815076419488094e-09,-6.9155055845853256e-09,-1.1657341758564144e-15,-9.618617016543352e-07,-6.668496075594742e-07,2.232056771829417e-08
0.0,0.0,0.0,-9.78145453411905e-07,-6.779521607060425e-07,2.3184183017832538e-08
4.365016413105471e-09,-6.269137836014591e-09,-6.106226635438361e-16,-9.94495333785953e-07,-6.890867335322181e-07,2.4076498295004145e-08
0.0,0.0,0.0,-1.0111309143301384e-06,-7.004060740570155e-07,2.4813839705206675e-08
0.0,0.0,0.0,-1.0276512750762024e-06,-7.116300275500073e-07,2.5728654248768912e-08
0.0,0.0,0.0,-1.0442672241373074e-06,-7.229047134890287e-07,2.6645191324170536e-08
0.0,0.0,0.0,-1.0609760190405382e-06,-7.342277906080162e-07,2.756475707410555e-08
0.0,0.0,0.0,-1.077775108493384e-06,-7.455970477312875e-07,2.848849007391907e-08
0.0,0.0,0.0,-1.0946629195318636e-06,-7.570105265919646e-07,2.9417170435697138e-08
0.0,0.0,0.0,-1.1116377077735606e-06,-7.684663187166705e-07,3.0351531281336275e-08
0.0,0.0,0.0,-1.1286977328328618e-06,-7.799625980938448e-07,3.1292212272771014e-08
0.0,0.0,0.0,-1.1458420543508652e-06,-7.914977200668553e-07,3.223959270381993e-08
