-1.010883717487259,0.08766183729511622,-0.6065060000570611,-1.1681425714356157,-1.8670123512103831,0.6499936162244655,-1.9245739225862144,-0.6082299621279779,37.502790856804744,-16.677494247468925,21.115833752274504,-0.2905371429386881,1
-1.010883797094662,0.08766179311893699,-0.6065060638705181,-1.1681424756721759,-1.8673223674632127,0.6500053310473588,-1.9242756211562784,-0.6082299459719411,37.502793647925394,-16.677495749884987,21.11583525291725,-0.29053735487684856,1
-1.0108838828580207,0.08766174552204795,-0.6065061326114112,-1.1681423724778015,-1.867629685640012,0.6500165698075969,-1.923979541739717,-0.6082299285409255,37.50279665470255,-16.677497368662827,21.11583686942522,-0.29053758338550584,1
-1.010883974602188,0.08766169461086842,-0.6065062061537341,-1.1681422621144821,-1.8679343048424253,0.6500273416494348,-1.923685694379141,-0.6082299099217736,37.50279987135161,-16.67749910013336,21.11583859885304,-0.29053782763479913,1
-1.0108840721671477,0.08766164046304352,-0.6065062843518232,-1.1681421447126987,-1.8682362241652208,0.6500376556988116,-1.923394089105722,-0.6082298900849499,37.502803291831725,-16.677500941715994,21.115840437753803,-0.2905380876380874,1
-1.010884175381799,0.08766158317968252,-0.6065063670781352,-1.1681420205125324,-1.8685354426673733,0.6500475210006418,-1.9231047359053997,-0.6082298690994348,37.50280691038183,-16.677502889938765,21.115842383140087,-0.2905383626970369,1
-1.0108842840768044,0.08766152285977452,-0.6065064542047597,-1.1681418897455957,-1.868831959385824,0.6500569465487465,-1.9228176447350538,-0.6082298470275037,37.502810721258626,-16.677504941407964,21.115844432013635,-0.2905386521629894,1
-1.010884398090603,0.08766145958822147,-0.6065065455947771,-1.1681417525798117,-1.8691257733417836,0.6500659412995747,-1.9225328255299226,-0.6082298238755183,37.50281471861418,-16.677507093261685,21.115846581145505,-0.290538955793027,1
-1.01088451725931,0.0876613934559716,-0.6065066411168251,-1.1681416092123478,-1.8694168835294194,0.6500745141477147,-1.9222502881904269,-0.6082297996767613,37.502818896702735,-16.677509342406733,21.115848827446598,-0.2905392731506157,1
-1.0108846414200392,0.08766132455341157,-0.6065067406403307,-1.1681414598391298,-1.8697052889192138,0.6500826739332356,-1.9219700425861532,-0.6082297744642724,37.502823249813275,-16.67751168576905,21.115851167846373,-0.29053960380216487,1
-1.010884770415039,0.08766125296214043,-0.6065068440295734,-1.1681413046168867,-1.8699909884622141,0.6500904294509562,-1.9216920985608739,-0.6082297482370291,37.502827772185526,-16.677514120605473,21.115853599141786,-0.2905399475617474,1
-1.0108849040968284,0.08766117874474746,-0.6065069511363047,-1.1681411436159839,-1.8702739810953768,0.650097789462087,-1.9214164659388429,-0.6082297209179156,37.50283245790544,-16.67751664489112,21.115856117809535,-0.2905403047952306,1
-1.0108850422707736,0.0876611020592273,-0.6065070618824776,-1.1681409773484996,-1.8705542656784941,0.6501047625575137,-1.9211431544511524,-0.6082296928243767,37.5028373020789,-16.67751925298304,21.115858722110623,-0.2905406730147722,1
-1.010885184788782,0.08766102297232944,-0.6065071761253129,-1.1681408059067802,-1.8708318410963793,0.6501113573794459,-1.9208721738551995,-0.6082296639006657,37.50284229891793,-16.67752194269426,21.115861408657725,-0.2905410524340644,1
-1.010885331499502,0.08766094155878541,-0.606507293729048,-1.1681406294214183,-1.8711067062041464,0.6501175825027871,-1.9206035338707739,-0.6082296341260239,37.502847442758615,-16.677524711533064,21.115864174240418,-0.29054144301487916,1
-1.010885482253211,0.08766085789158244,-0.6065074145579155,-1.1681404480163742,-1.871378859832272,0.6501234464461735,-1.920337244186035,-0.6082296034746887,37.50285272796171,-16.67752755707158,21.11586701564655,-0.2905418447564336,1
-1.0108856368801633,0.0876607720851112,-0.6065075385073482,-1.1681402620081305,-1.8716483007626334,0.650128957620086,-1.9200733144295865,-0.6082295720933973,37.50285814935549,-16.67753047531048,21.115869930456054,-0.2905422564110499,1
-1.0108857952607342,0.08766068415543647,-0.6065076654029687,-1.1681400712608012,-1.8719150278049785,0.650134124492648,-1.9198117542598039,-0.608229539726639,37.50286370080315,-16.6775334659747,21.1158729144713,-0.29054267964285824,1
-1.0108859571929438,0.08766059428423155,-0.6065077951914172,-1.1681398764043,-1.8721790396517057,0.6501389552749409,-1.91955257319537,-0.6082295068023473,37.502869377909796,-16.67753652251028,21.115875966571608,-0.29054311117209375,1
-1.0108861225448988,0.08766050251509154,-0.6065079277208046,-1.1681396774327222,-1.872440335044372,0.6501434582819261,-1.919295780809689,-0.6082294731827244,37.50287517490853,-16.677539643594123,21.115879083128128,-0.2905435518137199,1
-1.010886291187114,0.08766040888837676,-0.6065080628382112,-1.1681394743267095,-1.8726989126993936,0.6501476417714398,-1.919041386644183,-0.6082294387189269,37.50288108604358,-16.677542828023388,21.11588226048411,-0.29054400246391776,1
-1.010886462925447,0.08766031357483597,-0.6065082004863037,-1.1681392676701887,-1.8729547712343246,0.650151513784563,-1.9187894001223755,-0.6082294038007393,37.502887106940996,-16.677546069651108,21.11588549741276,-0.2905444601228701,1
-1.010886637632612,0.08766021661361319,-0.6065083405139309,-1.1681390574411783,-1.873207909311561,0.6501550824569878,-1.9185398307175643,-0.6082293682788937,37.50289323192224,-16.677549367315795,21.115888790298914,-0.29054492569246315,1
-1.0108868151836086,0.08766011804089875,-0.6065084827691457,-1.168138843605579,-1.8734583255673845,0.6501583558653302,-1.9182926878700852,-0.608229331994291,37.5028994553239,-16.677552719965497,21.115892135505465,-0.29054540014706454,1
-1.0108869953836415,0.08766001803354587,-0.6065086272030479,-1.1681386267800278,-1.8737060185327323,0.6501613418556034,-1.9180479808950106,-0.6082292953687727,37.50290577297079,-16.677556121214682,21.115895532014985,-0.2905458802588739,1
-1.0108871781132753,0.0876599166198995,-0.6065087736607303,-1.1681384068972787,-1.873950986791882,0.6501640483869485,-1.9178057191672064,-0.6082292582156574,37.502912179210924,-16.67755957030388,21.115898976111577,-0.29054636720453203,1
-1.0108873632502533,0.08765981383556591,-0.6065089219939079,-1.1681381839251466,-1.8741932288965606,0.6501664833456369,-1.9175659120212194,-0.6082292203805032,37.502918668513246,-16.677563066195955,21.115902464246044,-0.2905468619287526,1
-1.0108875506028507,0.08765970985619954,-0.6065090721569298,-1.1681379584793894,-1.8744327432926637,0.6501686543864722,-1.9173285686659516,-0.6082291822873435,37.50292523682975,-16.677566602543422,21.115905995478343,-0.2905473611920114,1
-1.0108877400180194,0.08765960474464639,-0.6065092239926655,-1.1681377306213172,-1.8746695291807447,0.6501705707955603,-1.917093698724989,-0.6082291438444399,37.50293187794182,-16.67757017732799,21.11590956607083,-0.29054786545700256,1
-1.0108879314489574,0.08765949846603102,-0.6065093773686884,-1.1681375000688952,-1.87490358362046,0.6501722372224482,-1.9168613107121644,-0.6082291047229558,37.502938587859354,-16.677573792063868,21.115913172792105,-0.29054837699662445,1
-1.010888124696192,0.08765939117905629,-0.6065095321999888,-1.168137267329034,-1.8751349057006055,0.6501736627069953,-1.9166314141165641,-0.6082290652303294,37.50294536144223,-16.677577441094705,21.1159168137356,-0.29054889338808004,1
-1.0108883196208598,0.08765928296080774,-0.6065096883752952,-1.1681370325689289,-1.8753634938031654,0.6501748547568373,-1.9164040180638464,-0.6082290253948921,37.502952193822786,-16.677581121798696,21.115920486284697,-0.29054941426061326,1
-1.0108885160519046,0.08765917395422385,-0.6065098458323834,-1.1681367962613327,-1.8755893462436852,0.650175820733738,-1.9161791316002272,-0.6082289855183407,37.50295908085737,-16.677584829055604,21.115924189068668,-0.290549937266902,1
-1.010888713919649,0.08765906410200468,-0.6065100043657117,-1.1681365579564549,-1.8758124614173788,0.6501765681698082,-1.9159567638626036,-0.6082289450812073,37.50296601639803,-16.677588565331696,21.11592791706904,-0.290550466002714,1
-1.0108889130057264,0.08765895361173999,-0.6065101639350243,-1.1681363183974696,-1.8760328383693703,0.6501771054061964,-1.915736924302817,-0.6082289046082995,37.50297299612477,-16.67759232310091,21.115931669505684,-0.2905509964818303,1
-1.0108891132549835,0.08765884243762499,-0.6065103243769236,-1.1681360772258471,-1.876250473332862,0.6501774396634088,-1.9155196202196414,-0.6082288636859342,37.50298001515382,-16.677596104333116,21.115935442388878,-0.29055153156818186,1
-1.0108893144778068,0.08765873076608974,-0.6065104856660856,-1.1681358351212354,-1.8764653667782698,0.650177575703154,-1.9153048627779943,-0.6082288228041457,37.502987069972406,-16.677599902249952,21.115939235279594,-0.29055206755714524,1
-1.0108895165722962,0.08765861861074077,-0.6065106476538478,-1.168135591967449,-1.876677515855182,0.6501775217989014,-1.9150926598308742,-0.6082287817448486,37.502994155349974,-16.677603716620236,21.115943044599124,-0.2905526058693909,1
-1.0108897194097786,0.08765850604312003,-0.6065108102372805,-1.168135347920042,-1.8768869186393409,0.6501772849235085,-1.9148830201713223,-0.6082287405349238,37.50300126678042,-16.677607545010115,21.115946867927224,-0.2905531461569263,1
-1.0108899228894999,0.08765839307508583,-0.6065109732669048,-1.1681351028552616,-1.8770935733908065,0.6501768722246041,-1.9146759527209438,-0.6082286989498646,37.50300839903042,-16.677611387253876,21.115950701663845,-0.2905536898873077,1
-1.0108901268530195,0.08765827983844546,-0.6065111366841659,-1.1681348572077286,-1.8772974781849798,0.6501762905261104,-1.9144714662282991,-0.6082286572658513,37.50301554823914,-16.677615238632146,21.11595454451656,-0.29055423490957616,1
-1.010890331173523,0.08765816640386892,-0.6065113003878725,-1.1681346111316349,-1.8774986310975461,0.6501755466512062,-1.9142695694408136,-0.608228615510261,37.503022709971795,-16.67761909673988,21.115958394106315,-0.2905547808744116,1
-1.0108905357260516,0.08765805284020177,-0.6065114642770817,-1.1681343647745566,-1.8776970301717524,0.6501746473514806,-1.9140702710668498,-0.6082285737057114,37.50302987982799,-16.677622959238363,21.115962248058363,-0.2905553274687457,1
-1.0108907403556553,0.08765793927793634,-0.6065116282970068,-1.1681341185703427,-1.8778926733830175,0.65017359923045,-1.913873579734554,-0.6082285321311012,37.50303705409329,-16.677626821449604,21.115966105170088,-0.29055587252641085,1
-1.0108909450010777,0.08765782566280426,-0.6065117922608724,-1.1681338721019148,-1.8780855587745147,0.650172409036867,-1.9136795041494754,-0.6082284903080957,37.50304422721238,-16.677630685695256,21.11596996087917,-0.2905564193620591,1
-1.0108911494796136,0.08765771218440359,-0.6065119561598135,-1.1681336260795605,-1.8782756842209127,0.650171083153741,-1.9134880528199512,-0.6082284487642774,37.50305139618501,-16.67763454505148,21.11597381514711,-0.29055696401359343,1
-1.0108913537345916,0.08765759878037771,-0.6065121198020823,-1.1681333800498375,-1.8784630642663995,0.6501696117934965,-1.9132992509136724,-0.6082284069895325,37.50305855540257,-16.677638402144908,21.115977663283974,-0.29055751002632396,1
-1.0108915569940842,0.08765748682164515,-0.6065122840391216,-1.168133140182441,-1.8786476639313685,0.6501680316966454,-1.9131130739938895,-0.6082283703816286,37.503065714190576,-16.677642205268015,21.115981527128625,-0.29055801820607813,1
-1.0108917585414796,0.08765737756671309,-0.6065124496392561,-1.1681329121261408,-1.878829493708778,0.6501663344655337,-1.9129295430717759,-0.608228343872725,37.50307288065915,-16.67764590697701,21.11598542640784,-0.29055845272571273,1
-1.0108919609803255,0.08765726566207988,-0.6065126125925621,-1.168132671014487,-1.879008556457022,0.6501645307102555,-1.9127486721047158,-0.6082283051999169,37.50307999518345,-16.67764971042203,21.1159892592919,-0.2905589745304966,1
-1.0108921604968142,0.08765715854097476,-0.6065127781352447,-1.1681324509997166,-1.8791848408016285,0.6501626228923877,-1.912570459672748,-0.608228284701636,37.503087129320036,-16.677653334128294,21.115993159161196,-0.2905593639694685,1
-1.010892361572723,0.08765704711199011,-0.6065129395582554,-1.1681322099668516,-1.8793583614817022,0.6501606160263252,-1.9123949319315445,-0.6082282447446794,37.503094185224,-16.67765712290819,21.11599695551885,-0.29055989320305176,1
-1.0108925616847733,0.0876569364651852,-0.6065131005944204,-1.1681319714686158,-1.8795291015555278,0.6501585083229278,-1.9122220841543245,-0.6082282063584938,37.50310121688326,-16.67766088375163,21.116000743256457,-0.29056041012483946,1
-1.0108927609421652,0.08765682597478126,-0.6065132604496886,-1.1681317322309355,-1.8796970648482614,0.6501563159728522,-1.9120519285115154,-0.6082281663782053,37.50310820630592,-16.677664640989217,21.116004502611922,-0.2905609372952303,1
-1.0108929593023328,0.08765671534836979,-0.6065134185969842,-1.1681314905477216,-1.8798622538426424,0.6501540540426718,-1.911884476059619,-0.6082281230551589,37.5031151397982,-16.67766840627009,21.116008220581485,-0.29056148705338597,1
-1.0108931559019223,0.08765660640361832,-0.606513576432182,-1.168131254900718,-1.880024659360389,0.6501517165908857,-1.911719730370219,-0.6082280840077446,37.50312203876952,-16.67767211055717,21.116011932569986,-0.29056200435764906,1
-1.0108933509196136,0.08765649863139953,-0.6065137334590229,-1.168131022795319,-1.880184278505948,0.6501493107718087,-1.911557699160369,-0.6082280469200366,37.50312889365628,-16.677675773376727,21.11601562611733,-0.29056250583778737,1
-1.0108935449302692,0.08765639086047516,-0.6065138888089794,-1.1681307888011063,-1.8803411098135214,0.6501468357044724,-1.91139839278546,-0.6082280069364796,37.503135691710746,-16.67767943915825,21.11601927915696,-0.29056302660447236,1
-1.010893737027138,0.08765628448390944,-0.6065140431432652,-1.1681305589571165,-1.8804951556961218,0.6501443058283143,-1.9112418216427343,-0.6082279691893586,37.50314243549784,-16.677683055725108,21.116022908952704,-0.29056352917997874,1
-1.0108939287359153,0.08765617645681385,-0.6065141942559935,-1.1681303192045416,-1.8806464200466029,0.6501417169246516,-1.9110880017477971,-0.608227921145561,37.50314909364025,-16.677686738488003,21.116026459394938,-0.29056410424269424,1
-1.0108941166306404,0.08765607345987912,-0.6065143468561811,-1.168130100241589,-1.8807948724484518,0.650139090648397,-1.9109369126340339,-0.608227890077334,37.503155730548656,-16.677690234463054,21.116030050430954,-0.2905645543453576,1
-1.0108942715640337,0.0876560334172124,-0.6065145427016032,-1.1681301692825594,-1.8809403403937133,0.6501365014057915,-1.9107883872236007,-0.6082281140516987,37.503162936156265,-16.677691348516433,21.11603474448672,-0.2905631568468882,1
-1.0108944514974034,0.08765594071502081,-0.6065146980867713,-1.1681299925752333,-1.881083212092485,0.6501337651723261,-1.910642834447983,-0.6082281172777424,37.50316952082294,-16.67769446267659,21.11603841233877,-0.29056335419242296,1
-1.0108946299782895,0.08765584791804047,-0.6065148509025249,-1.1681298126061868,-1.8812232793472679,0.6501310008462156,-1.9105000519902873,-0.6082281157895841,37.50317601978589,-16.677697584918167,21.116042018032623,-0.2905635831648998,1
-1.0108948004596434,0.08765576793322867,-0.6065150103663753,-1.1681296888191786,-1.8813605353954963,0.6501281950948806,-1.9103600424659326,-0.608228162483927,37.50318256154326,-16.677700226266175,21.11604579619752,-0.29056346092043356,1
-1.0108949701998624,0.0876556861667793,-0.6065151658155606,-1.1681295537299288,-1.8814949755980306,0.6501253802266767,-1.9102228130268644,-0.6082281971348956,37.50318899265179,-16.677702940033225,21.11604947572776,-0.2905634231091965,1
-1.0108951423483685,0.08765559621279637,-0.6065153125086351,-1.1681293776474144,-1.8816266090475564,0.6501225604404557,-1.9100883838276768,-0.6082281932008878,37.503195243689326,-16.677705969203515,21.1160529361474,-0.29056366166159775,1
