0.0,0.0,0.0,-0.0029565098628575592,-0.00022750151038214428,5.39651656694673e-13
0.0,0.0,0.0,-0.0029425613373117443,-0.00022624095385900822,5.399014568752136e-13
0.0,0.0,0.0,-0.0029286061315048073,-0.0002249810296874044,5.399292124508293e-13
0.0,0.0,0.0,-0.0029146445843775126,-0.00022372177440879715,5.395683899678261e-13
0.0,0.0,0.0,-0.0029006770434313323,-0.0002224632262963211,5.389855228798979e-13
0.0,0.0,0.0,-0.0028867038530488998,-0.0002212054226996274,5.382083667626603e-13
0.0,0.0,0.0,-0.002872725347135896,-0.00021994839838698765,5.370426325868038e-13
0.0,0.0,0.0,-0.0028587418794548958,-0.00021869219240908122,5.355715870791755e-13
0.0,0.0,0.0,-0.002844753789468246,-0.00021743684037003885,5.338784969666222e-13
1.6214401618019505e-17,6.15834541975239e-10,-1.017126938229751e-09,-0.0028307614359793483,-0.0002161823834878852,-3.3964921664021564e-13
0.0,0.0,0.0,-0.0028167651614241507,-0.00021492885263715844,5.167533068117791e-13
0.0,0.0,0.0,-0.0028027653308985156,-0.0002136762940902759,5.143108161576038e-13
0.0,0.0,0.0,-0.002788762266055067,-0.00021242473656124528,5.116462808985034e-13
0.0,0.0,0.0,-0.0027747563544007203,-0.00021117422536881536,5.085931675807842e-13
0.0,0.0,0.0,-0.002760747907249117,-0.00020992478853378016,5.0531800965814e-13
0.0,0.0,0.0,-0.0027467372953546842,-0.00020867646718483734,5.019318294330333e-13
0.0,0.0,0.0,-0.0027327248718347352,-0.0002074292982800069,4.982680934517703e-13
0.0,0.0,0.0,-0.002718710987053896,-0.00020618331794906852,4.942990461387353e-13
0.0,0.0,0.0,-0.002704696006255891,-0.00020493856541931033,4.902467320988535e-13
0.0,0.0,0.0,-0.0026906802811811348,-0.00020369507669090736,4.859723734540466e-13
0.0,0.0,0.0,-0.002676664161022746,-0.0002024528869879888,4.814482146286991e-13
0.0,0.0,0.0,-0.0026626480164899657,-0.0002012120360913583,4.766187444715797e-13
0.0,0.0,0.0,-0.0026486321846362904,-0.0001999725561073612,4.718447854656915e-13
0.0,0.0,0.0,-0.0026346170376776445,-0.0001987344867148827,4.665989816743377e-13
0.0,0.0,0.0,-0.0026206029280452237,-0.00019749786299722016,4.613809334585994e-13
0.0,0.0,0.0,-0.0026065902157988985,-0.0001962627215085916,4.558853294867049e-13
0.0,0.0,0.0,-0.002592579265027206,-0.00019502909947236025,4.5027870321234786e-13
0.0,0.0,0.0,-0.0025785704436952495,-0.0001937970347409973,4.4442227675745016e-13
0.0,0.0,0.0,-0.0025645641008682496,-0.00019256656079952306,4.383993168488587e-13
0.0,0.0,0.0,-0.002550560609298258,-0.00019133771611538897,4.321820679109578e-13
0.0,0.0,0.0,-0.0025365603293777683,-0.00019011053622559893,4.258260410949788e-13
0.0,0.0,0.0,-0.0025225636223630277,-0.00018888505664177435,4.1935899197653725e-13
0.0,0.0,0.0,-0.002508570859750092,-0.00018766131489245108,4.1275316498001757e-13
0.0,0.0,0.0,-0.002494582410415447,-0.00018643934771030157,4.058697822273416e-13
0.0,0.0,0.0,-0.0024805986253958467,-0.00018521918773001245,3.9893088832343437e-13
1.910482862292158e-17,6.065645991196402e-10,-1.3105176180361333e-09,-0.0024666198874392386,-0.0001840008759082918,-3.561734221887902e-13
0.0,0.0,0.0,-0.0024526465490023464,-0.0001827844392508493,3.735345366351339e-13
0.0,0.0,0.0,-0.0024386790011841075,-0.00018156992451789922,3.6606828679452974e-13
0.0,0.0,0.0,-0.0024247175915271812,-0.00018035736050972528,3.585465258026943e-13
1.5460268414169892e-17,5.974354667120508e-10,-1.7517583078552335e-09,-0.0024107627023463776,-0.00017914678769666656,-3.691960706821878e-13
0.0,0.0,0.0,-0.002396814696586813,-0.00017793823307375722,3.324285291483875e-13
0.0,0.0,0.0,-0.002382873953326925,-0.00017673174123156166,3.2451819009793326e-13
0.0,0.0,0.0,-0.0023689408485679797,-0.0001755273458268064,3.16607851047479e-13
0.0,0.0,0.0,-0.002355015743468969,-0.0001743250797432011,3.0830893393840597e-13
0.0,0.0,0.0,-0.002341099017809989,-0.0001731249796419615,3.001765502830267e-13
-2.3003454487536183e-17,5.884439682637906e-10,-2.1738303865315167e-09,-0.002327191051642566,-0.00017192708458345018,-3.928331375267537e-13
0.0,0.0,0.0,-0.0023132922228259467,-0.00017073142312643008,2.73225886360251e-13
-1.325804451520484e-17,5.795881246009152e-10,-1.4567608300208867e-09,-0.0022994028962240697,-0.00016953803654948173,-4.017038938268466e-13
0.0,0.0,0.0,-0.00228552344447408,-0.0001683469521367581,2.461086889837816e-13
0.0,0.0,0.0,-0.0022716542495850867,-0.0001671582105286784,2.373934382404741e-13
0.0,0.0,0.0,-0.002257795691499087,-0.00016597184561860379,2.2859492077031973e-13
0.0,0.0,0.0,-0.002243948154501796,-0.00016478789345590605,2.197408921489341e-13
0.0,0.0,0.0,-0.002230112006663565,-0.0001636063864360604,2.108035968007016e-13
-1.1564026328984306e-17,5.708653475381236e-10,-1.1121442863859523e-09,-0.002216287630893483,-0.0001624273611261484,-4.3081787056654195e-13
0.0,0.0,0.0,-0.0022024754204712504,-0.0001612508512474492,1.8338108809246023e-13
0.0,0.0,0.0,-0.0021886757374869337,-0.00016007689062884356,1.7416623698807143e-13
0.0,0.0,0.0,-0.0021748889764870993,-0.00015890551530742258,1.6514567491299204e-13
0.0,0.0,0.0,-0.002161115514804357,-0.00015773675852748248,1.5573653477929383e-13
0.0,0.0,0.0,-0.002147355741328516,-0.00015657065573147777,1.466882171285988e-13
0.0,0.0,0.0,-0.0021336100427539195,-0.00015540724167335818,1.3739009929736312e-13
0.0,0.0,0.0,-0.002119878795915686,-0.00015424654882485733,1.2798095916366492e-13
0.0,0.0,0.0,-0.002106162381258936,-0.0001530886101941964,1.1871059690804486e-13
-9.26553197085485e-18,5.622741379344343e-10,-8.384815064488294e-10,-0.002092461195381675,-0.0001519334628149483,-4.789391957690611e-13
0.0,0.0,0.0,-0.00207877562076364,-0.0001507811371408152,9.12880881998035e-14
0.0,0.0,0.0,-0.0020651060511552854,-0.00014963167064194205,8.190670364172092e-14
0.0,0.0,0.0,-0.0020514528752934025,-0.0001484850963921619,7.244205235679146e-14
0.0,0.0,0.0,-0.0020378164719184744,-0.00014734144592382092,6.2977401071862e-14
0.0,0.0,0.0,-0.002024197233188918,-0.00014620075331743532,5.3512749786932545e-14
0.0,0.0,0.0,-0.002010595554239436,-0.00014506305303434164,4.4048098502003086e-14
0.0,0.0,0.0,-0.0019970118258251235,-0.0001439283784040457,3.469446951953614e-14
0.0,0.0,0.0,-0.0019834464346053515,-0.00014279676169029476,2.5340840537069198e-14
0.0,0.0,0.0,-0.0019698997728300194,-0.0001416682360775856,1.587618925213974e-14
0.0,0.0,0.0,-0.0019563722357307523,-0.0001405428351298893,6.467049118441537e-15
0.0,0.0,0.0,-0.0019428642167791388,-0.0001394205918215513,-2.858824288409778e-15
-9.02640168779939e-18,5.538119051699987e-10,-7.702912890872327e-10,-0.0019293761077750183,-0.0001383015393112743,-5.464126717767576e-13
0.0,0.0,0.0,-0.001915908308855352,-0.00013718570934136143,-2.936539900133539e-14
0.0,0.0,0.0,-0.0019024612139536545,-0.00013607313628648254,-3.863576125695545e-14
0.0,0.0,0.0,-0.0018890352153185797,-0.0001349638513324647,-4.779510121011299e-14
0.0,0.0,0.0,-0.0018756307141689632,-0.00013385788787192987,-5.703770789011742e-14
0.0,0.0,0.0,-0.0018622481099693777,-0.00013275527870786064,-6.619704784327496e-14
0.0,0.0,0.0,-0.0018488877962633543,-0.0001316560552189136,-7.530087664520124e-14
0.0,0.0,0.0,-0.0018355501653317674,-0.00013056024830569724,-8.440470544712753e-14
0.0,0.0,0.0,-0.0018222356230291892,-0.0001294678913617009,-9.33975119465913e-14
0.0,0.0,0.0,-0.0018089445734472687,-0.000128379017187423,-1.0236256287043943e-13
0.0,0.0,0.0,-0.0017956774108540685,-0.00012729365638592532,-1.1121659149182506e-13
0.0,0.0,0.0,-0.0017824345385752949,-0.00012621184113802142,-1.2004286453759505e-13
0.0,0.0,0.0,-0.0017692163584674958,-0.00012513360309631544,-1.2867484855405564e-13
0.0,0.0,0.0,-0.0017560232730234882,-0.000124058973805255,-1.372790769949006e-13
0.0,0.0,0.0,-0.0017428556873199108,-0.00012298798508592057,-1.4607759446505497e-13
0.0,0.0,0.0,-0.0017297139973394549,-0.00012192066672641472,-1.544597783009749e-13
0.0,0.0,0.0,-0.0017165986153090396,-0.0001208570514904736,-1.6295298443935735e-13
0.0,0.0,0.0,-0.0017035099442976875,-0.0001197971700945058,-1.7119639039719914e-13
0.0,0.0,0.0,-0.0016904483899594647,-0.00011874105352794456,-1.7938428520380967e-13
0.0,0.0,0.0,-0.0016774143622267923,-0.00011768873338191543,-1.8762769116165146e-13
0.0,0.0,0.0,-0.0016644082624545087,-0.00011664023932817652,-1.957323192414151e-13
0.0,0.0,0.0,-0.0016514305018109354,-0.00011559560272224323,-2.036149027162537e-13
0.0,0.0,0.0,-0.0016384814883851906,-0.00011455485407695087,-2.114697306154767e-13
1.0610285833861808e-17,5.454777029309248e-10,-5.288813588466557e-10,-0.0016255616256775757,-0.00011351802321048225,-6.62567346391827e-13
0.0,0.0,0.0,-0.0016126713255468772,-0.00011248513934399712,-2.334799020786704e-13
-9.540691632219898e-18,5.372682399900752e-10,-7.95665477948404e-10,-0.001599811000317765,-0.0001114562355314385,-6.706544615403833e-13
0.0,0.0,0.0,-0.0015869810639228543,-0.0001104313399679438,-2.546574062733953e-13
0.0,0.0,0.0,-0.0015741819204667662,-0.00010941048288670013,-2.6201263381153694e-13
0.0,0.0,0.0,-0.0015614139845586683,-0.00010839369409777061,-2.6914581674475357e-13
0.0,0.0,0.0,-0.0015486776687211323,-0.00010738100328690908,-2.761679773755077e-13
0.0,0.0,0.0,-0.0015359733877067239,-0.00010637244032424276,-2.831901380062618e-13
0.0,0.0,0.0,-0.001523301550441003,-0.00010536803372118708,-2.8996249845647526e-13
-1.7826056936278474e-17,5.291824970011483e-10,-3.7302719246845584e-10,-0.0015106625745528641,-0.0001043678136954646,-6.962209119011815e-13
0.0,0.0,0.0,-0.0014980568798452776,-0.00010337180975825144,-3.090305789044123e-13
0.0,0.0,0.0,-0.0014854848707580581,-0.00010238004915565785,-3.153588501447757e-13
0.0,0.0,0.0,-0.001472946974496736,-0.00010139256287956117,-3.2152058793144533e-13
0.0,0.0,0.0,-0.0014604435987357611,-0.00010040937798855287,-3.2768232571811495e-13
0.0,0.0,0.0,-0.0014479751684884912,-9.943052457293822e-05,-3.335942633242439e-13
0.0,0.0,0.0,-0.0014355420987953726,-9.84560305900134e-05,-3.3931191190106347e-13
0.0,0.0,0.0,-0.0014231448069199626,-9.748592416963797e-05,-3.450018049022674e-13
0.0,0.0,0.0,-0.0014107837150281188,-9.652023411135108e-05,-3.503863865716994e-13
0.0,0.0,0.0,-0.0013984592402103146,-9.555898801354851e-05,-3.5579872381674704e-13
0.0,0.0,0.0,-0.0013861718030573345,-9.46022138793648e-05,-3.609335053056384e-13
0.0,0.0,0.0,-0.0013739218274331222,-9.364994006863525e-05,-3.658184866139891e-13
0.0,0.0,0.0,-0.0013617097350198115,-9.270219428061943e-05,-3.708144902248023e-13
0.0,0.0,0.0,-0.0013495359442526889,-9.175900336113457e-05,-3.7536640462576543e-13
0.0,0.0,0.0,-0.0013374008832875983,-9.082039570117856e-05,-3.798628078754973e-13
0.0,0.0,0.0,-0.0013253049706095643,-8.988639765014628e-05,-3.841649220959198e-13
0.0,0.0,0.0,-0.0013132486329771043,-8.895703682814532e-05,-3.8852254746757353e-13
0.0,0.0,0.0,-0.0013012322963908973,-8.803234045664382e-05,-3.9238057247814595e-13
0.0,0.0,0.0,-0.0012892563850256389,-8.711233516466022e-05,-3.9629410863994963e-13
0.0,0.0,0.0,-0.0012773213249037685,-8.619704766241881e-05,-3.999023334699814e-13
0.0,0.0,0.0,-0.0012654275426601247,-8.528650451223446e-05,-4.034550471487819e-13
0.0,0.0,0.0,-0.0012535754633102858,-8.43807317241381e-05,-4.0667469392019484e-13
0.0,0.0,0.0,-0.0012417655191957477,-8.347975637516825e-05,-4.0983882954037654e-13
0.0,0.0,0.0,-0.0012299981386624248,-8.258360455417127e-05,-4.1275316498001757e-13
0.0,0.0,0.0,-0.0012182737464666582,-8.16923014422162e-05,-4.155842336928117e-13
0.0,0.0,0.0,-0.001206592775498505,-8.080587342333342e-05,-4.180544799226027e-13
0.0,0.0,0.0,-0.001194955653976315,-7.992434577665242e-05,-4.205524817280093e-13
0.0,0.0,0.0,-0.0011833628128611329,-7.904774400918635e-05,-4.2280068335287524e-13
0.0,0.0,0.0,-0.0011718146846935173,-7.817609364311681e-05,-4.248823515240474e-13
0.0,0.0,0.0,-0.0011603117025479337,-7.730942002740979e-05,-4.2674197509029455e-13
0.0,0.0,0.0,-0.0011488542981780148,-7.644774800737858e-05,-4.28351798476001e-13
0.0,0.0,0.0,-0.0011374429049317847,-7.559110244318573e-05,-4.29850599559245e-13
0.0,0.0,0.0,-0.0011260779576607316,-7.47395081896092e-05,-4.3123837834002643e-13
-1.1208741458116171e-17,5.212170205486319e-10,1.4105362537708557e-10,-0.0011147598882742461,-7.389298923330607e-05,-7.228367599985158e-13
0.0,0.0,0.0,-0.001103489136835667,-7.305157116747549e-05,-4.3759440515600545e-13
0.0,0.0,0.0,-0.0010922661329250127,-7.221527661193175e-05,-4.383160501220118e-13
0.0,0.0,0.0,-0.0010810913177482506,-7.138413064987012e-05,-4.3895442836117127e-13
0.0,0.0,0.0,-0.001069965124182004,-7.055815642821595e-05,-4.392597396929432e-13
0.0,0.0,0.0,-0.0010588879939653628,-6.973737835778981e-05,-4.395650510247151e-13
0.0,0.0,0.0,-0.0010478603621614235,-6.892181941431375e-05,-4.3970382890279325e-13
0.0,0.0,0.0,-0.0010368826715034807,-6.811150361912474e-05,-4.3950953987348385e-13
0.0,0.0,0.0,-0.0010259553591217552,-6.73064537474663e-05,-4.3923198411732756e-13
0.0,0.0,0.0,-0.0010150788651153153,-6.650669280506422e-05,-4.3853809472693683e-13
0.0,0.0,0.0,-0.0010042536287986348,-6.571224338246251e-05,-4.3798298321462426e-13
0.0,0.0,0.0,-0.0009934800922788423,-6.492312826369626e-05,-4.3720582709738665e-13
0.0,0.0,0.0,-0.000982758699547337,-6.41393702667005e-05,-4.36206626375224e-13
0.0,0.0,0.0,-0.0009720898917870979,-6.33609914464199e-05,-4.3490211432128945e-13
0.0,0.0,0.0,-0.0009614741128192161,-6.258801401727576e-05,-4.335976022673549e-13
0.0,0.0,0.0,-0.0009509118051816978,-6.18204596897487e-05,-4.320710456084953e-13
0.0,0.0,0.0,-0.000940403413945412,-6.105835031076749e-05,-4.3029468876909505e-13
0.0,0.0,0.0,-0.0009299493841652406,-6.030170743292519e-05,-4.2849057635407917e-13
0.0,0.0,0.0,-0.0009195501603842526,-5.955055223243709e-05,-4.2657544163660077e-13
0.0,0.0,0.0,-0.0009092061922849615,-5.8804906444085564e-05,-4.2443826231419735e-13
0.0,0.0,0.0,-0.0008989179228928723,-5.806479040560558e-05,-4.221067939624845e-13
0.0,0.0,0.0,-0.0008886858024718114,-5.733022535451757e-05,-4.196920588839248e-13
0.0,0.0,0.0,-0.0008785102781162513,-5.660123170775702e-05,-4.171107903516713e-13
0.0,0.0,0.0,-0.0008683917971700206,-5.587782962654213e-05,-4.143074772144928e-13
0.0,0.0,0.0,-0.000858330811073782,-5.5160039640502964e-05,-4.1130987504800487e-13
0.0,0.0,0.0,-0.0008483277703148495,-5.444788181969279e-05,-4.0839553960836383e-13
0.0,0.0,0.0,-0.0008383831237439576,-5.3741375667295394e-05,-4.0523140398818214e-13
0.0,0.0,0.0,-0.000828497324051658,-5.304054100208934e-05,-4.019284904899223e-13
0.0,0.0,0.0,-0.0008186708219222183,-5.234539701383899e-05,-3.9859782141604683e-13
-3.738556400939779e-17,5.13372973890145e-10,3.4065889258777515e-10,-0.0008089040712368212,-5.165596295778607e-05,-6.025410751438496e-13
0.0,0.0,0.0,-0.000799197529812834,-5.0972259378972984e-05,-3.9437897392247123e-13
0.0,0.0,0.0,-0.0007895516417915083,-5.0294302245228184e-05,-3.906042156387457e-13
0.0,0.0,0.0,-0.0007799668660242176,-4.962211136837029e-05,-3.865796571744795e-13
0.0,0.0,0.0,-0.000770443658403952,-4.895570521320017e-05,-3.826383654370602e-13
0.0,0.0,0.0,-0.0007609824746962479,-4.8295101908133256e-05,-3.78613806972794e-13
0.0,0.0,0.0,-0.0007515837703281347,-4.7640319212872116e-05,-3.7425618160114027e-13
0.0,0.0,0.0,-0.0007422480037052592,-4.6991375031593154e-05,-3.700650896831803e-13
0.0,0.0,0.0,-0.0007329756318954495,-4.634828674017488e-05,-3.6570746431152656e-13
0.0,0.0,0.0,-0.0007237671132794832,-4.571107159581818e-05,-3.612388166374103e-13
0.0,0.0,0.0,-0.0007146229068880627,-4.507974663188561e-05,-3.568256801145253e-13
0.0,0.0,0.0,-0.0007055434726696008,-4.44543286965398e-05,-3.523015212891778e-13
0.0,0.0,0.0,-0.0006965292701666126,-4.383483424972006e-05,-3.4766634016136777e-13
0.0,0.0,0.0,-0.0006875807611537166,-4.3221279760390606e-05,-3.4303115903355774e-13
0.0,0.0,0.0,-0.0006786984070178415,-4.2613681307930584e-05,-3.3822944445205394e-13
0.0,0.0,0.0,-0.0006698826693961601,-4.201205467876078e-05,-3.335942633242439e-13
0.0,0.0,0.0,-0.000661134012596376,-4.141641572136343e-05,-3.287925487427401e-13
0.0,0.0,0.0,-0.0006524528995679457,-4.08267797471799e-05,-3.2393532301000505e-13
0.0,0.0,0.0,-0.0006438397944087404,-4.0243161900479704e-05,-3.1921687515534813e-13
0.0,0.0,0.0,-0.0006352951622778935,-3.9665577141157274e-05,-3.1444291614945996e-13
-2.7994387910746745e-18,5.056483972043263e-10,1.480492907955655e-09,-0.0006268194684828267,-3.909403964219432e-05,-4.680053091003023e-13
0.0,0.0,0.0,-0.0006184131803333992,-3.852856542020753e-05,-3.0703217746008704e-13
0.0,0.0,0.0,-0.0006100767635437432,-3.796916703156577e-05,-3.0231372960543013e-13
0.0,0.0,0.0,-0.000601810686306159,-3.7415858991900024e-05,-2.974842594483107e-13
-1.1903028918715756e-17,4.980382690609796e-10,1.5636864019331204e-09,-0.0005936154172378623,-3.686865456419629e-05,-4.405318980991969e-13
0.0,0.0,0.0,-0.00058549142549702,-3.632756873800597e-05,-2.9024005421263155e-13
0.0,0.0,0.0,-0.0005774391793539335,-3.5792612834741055e-05,-2.854660952067434e-13
0.0,0.0,0.0,-0.000569459150321916,-3.526380052994507e-05,-2.8091418080578023e-13
0.0,0.0,0.0,-0.0005615518091846017,-3.474114444491569e-05,-2.76445533131664e-13
0.0,0.0,0.0,-0.000553717627561956,-3.42246569579323e-05,-2.718658631550852e-13
0.0,0.0,0.0,-0.0005459570781563006,-3.371435023315434e-05,-2.6750823778343147e-13
0.0,0.0,0.0,-0.0005382706337780929,-3.321023608879965e-05,-2.6328939028985587e-13
0.0,0.0,0.0,-0.0005306587683919783,-3.271232613235144e-05,-2.591815650987428e-13
0.0,0.0,0.0,-0.0005231219562530365,-3.222063164546956e-05,-2.550459843320141e-13
0.0,0.0,0.0,-0.0005156606726389734,-3.173516367550454e-05,-2.511046925945948e-13
3.5404098607221693e-17,4.90542996036904e-10,1.888188083318254e-09,-0.0005082753937165384,-3.12559325302894e-05,-3.720231565487271e-13
0.0,0.0,0.0,-0.0005009665938432439,-3.078294947158754e-05,-2.456645997739315e-13
0.0,0.0,0.0,-0.0004937347543055859,-3.0316224515830907e-05,-2.42111886095131e-13
0.0,0.0,0.0,-0.00048658035110304976,-2.9855767410621233e-05,-2.3878121702125554e-13
0.0,0.0,0.0,-0.0004795038629036297,-2.9401587767433654e-05,-2.356448369766895e-13
0.0,0.0,0.0,-0.0004725057691367107,-2.8953694911706376e-05,-2.327027459614328e-13
0.0,0.0,0.0,-0.00046558654994499626,-2.8512097874213035e-05,-2.299271883998699e-13
0.0,0.0,0.0,-0.00045874668626788573,-2.8076805396642316e-05,-2.2745694217007895e-13
0.0,0.0,0.0,-0.00045198665963674944,-2.7647825907167094e-05,-2.2518098496959738e-13
0.0,0.0,0.0,-0.0004453069523367992,-2.7225167534830868e-05,-2.2321033910088772e-13
0.0,0.0,0.0,-0.00043870804733159297,-2.6808838099237056e-05,-2.2143398226148747e-13
0.0,0.0,0.0,-0.00043219042841957656,-2.6398845121237437e-05,-2.1976864772454974e-13
0.0,0.0,0.0,-0.0004257545800602225,-2.5995195804284934e-05,-2.185751579730777e-13
0.0,0.0,0.0,-0.0004194009874642912,-2.5597897039018782e-05,-2.1754820167529942e-13
0.0,0.0,0.0,-0.0004131301365772888,-2.5206955399442857e-05,-2.1699309016298685e-13
0.0,0.0,0.0,-0.0004069425140704741,-2.4822377138803762e-05,-2.1663226767998367e-13
0.0,0.0,0.0,-0.0004008386073900416,-2.4444168188300592e-05,-2.1652124537752115e-13
0.0,0.0,0.0,-0.00039481890470127734,-2.4072334152092392e-05,-2.1688206786052433e-13
0.0,0.0,0.0,-0.0003888838949210882,-2.370688030522948e-05,-2.1757595725091505e-13
0.0,0.0,0.0,-0.000383034067717114,-2.334781159036705e-05,-2.1865842469992458e-13
0.0,0.0,0.0,-0.00037726991350839345,-2.2995132615051904e-05,-2.2004620348070603e-13
1.8643558495226517e-17,4.831610064703398e-10,8.066580459153982e-10,-0.0003715919937318544,-2.2648303291580114e-05,-3.113143851945222e-13
0.0,0.0,0.0,-0.0003659995308055164,-2.2306808665834527e-05,-6.024902798884568e-13
0.0,0.0,0.0,-0.0003604912436404595,-2.197063688784875e-05,-3.989447661112422e-12
