-1.0771702272314538,-0.0787515593953654,-0.5484258318082462,-0.4936260992704032,-1.8526685987194729,0.7011165888972255,-1.990040646244672,5.498292909509643e-10,36.89023459350623,-20.950037034867854,19.42873827838596,-3.4885407197474287,1
-1.0771691823634484,-0.0787516777103271,-0.5484236379569758,-0.4936271441383384,-1.8537834093166266,0.7013089779675313,-1.989118224717824,5.498995347328046e-10,36.89016457993199,-20.950050724950454,19.428685202672018,-3.488571347690327,1
-1.077168178510539,-0.07875179053424576,-0.5484215317922807,-0.4936281479912478,-1.8548874096153944,0.7014955155809488,-1.9882007620324735,5.498995324852594e-10,36.890097352184654,-20.950063840120833,19.428634247908686,-3.4886007358447126,1
-1.077167214894961,-0.07875189787647115,-0.5484195116416501,-0.49362911160680434,-1.8559806008109496,0.7016762989978694,-1.9872883542538389,5.499211211690893e-10,36.89003285732788,-20.95007639138924,19.4285853737676,-3.4886289078288053,1
-1.0771662907436776,-0.0787519999497111,-0.5484175758508844,-0.49363003575812897,-1.8570629840456065,0.7018514252343832,-1.9863810972556957,5.498796960414351e-10,36.88997104268454,-20.950088389763057,19.428538540102963,-3.488655887181321,1
-1.0771654052899438,-0.07875209686439917,-0.5484157227656914,-0.49363092119284535,-1.858134560462352,0.7020209911810401,-1.9854790867483265,5.73308199291515e-10,36.88991185581665,-20.950099846350643,19.42849370690612,-3.4886816974399633,1
-1.0771645577585052,-0.07875218871486574,-0.5484139507453463,-0.4936317687243033,-1.8591953309641553,0.7021850930732007,-1.9845824181386837,5.732889146033519e-10,36.88985524446601,-20.950110771615588,19.428450834486174,-3.4887063616355967,1
-1.0771637473898226,-0.07875227561070193,-0.5484122581508178,-0.49363257909296754,-1.86024529656199,0.7023438272590655,-1.983691186726714,5.733073500279734e-10,36.88980115668067,-20.950121176569073,19.428409883203685,-3.488729903091939,1
-1.0771629734239319,-0.0787523576558226,-0.5484106433527809,-0.4936333530588935,-1.8612844581338808,0.7024972896694519,-1.9828054875652097,5.732721308313977e-10,36.889749540733206,-20.950131071973463,19.428370813650663,-3.4887523448907687,1
-1.0771622351046228,-0.07875243495375227,-0.5484091047296896,-0.49363409137821923,-1.8623128164783684,0.7026455759366725,-1.9819254154879427,5.732553403003117e-10,36.88970034514498,-20.950140468543406,19.428333586607025,-3.4887737100053,1
-1.077161531679351,-0.07875250760755433,-0.5484076406678481,-0.49363479480352296,-1.8633303723088825,0.7027887813831917,-1.9810510651039477,5.732233316110184e-10,36.88965351868681,-20.95014937694252,19.428298163042736,-3.4887940212982906,1
-1.0771608623993658,-0.07875257571987686,-0.5484062495614817,-0.49363546408347764,-1.8643371262481518,0.7029270010104058,-1.9801825307918925,5.732537928459215e-10,36.88960901038246,-20.950157807785136,19.42826450411919,-3.4888133015217173,1
-1.0771602265196352,-0.07875263939288488,-0.5484049298128165,-0.49363609996317936,-1.865333078822419,0.7030603294870504,-1.97931990669427,5.732827317455133e-10,36.88956676950969,-20.9501657716331,19.42823257119153,-3.4888315733147874,1
-1.0771596232989664,-0.07875269872829967,-0.5484036798321603,-0.49363670318383446,-1.8663182304556771,0.7031888611377057,-1.978463286711667,5.732964507859601e-10,36.88952674560392,-20.95017327899719,19.42820232581029,-3.488848859203405,1
-1.0771590520000414,-0.07875275382738935,-0.5484024980379888,-0.4936372744827335,-1.8672925814637846,0.7033126899310691,-1.9776127644969226,5.733224494049478e-10,36.8894888884609,-20.95018034033642,19.428173729723525,-3.4888651815988934,1
-1.077158511889407,-0.07875280479093236,-0.5484013828570381,-0.49363781459338024,-1.868256132048467,0.7034319094680416,-1.9767684334492128,5.733101674730171e-10,36.889453148138934,-20.95018696605613,19.428146744879207,-3.488880562796256,1
-1.0771580022375893,-0.07875285171925035,-0.548400332724399,-0.49363832424520937,-1.869208882291311,0.7035466129698291,-1.9759303867081561,5.732985726162655e-10,36.88941947496279,-20.950193166509067,19.428121333427267,-3.4888950249733925,1
-1.07715752233808,-0.07875289473298984,-0.548399346081364,-0.493638804067405,-1.8701508322138916,0.7036568934111943,-1.9750987171902212,6.553091476242851e-10,36.889387819794194,-20.950198952760303,19.428097457682295,-3.48890859064825,1
-1.0771570714314262,-0.07875293388984177,-0.5483984213845483,-0.4936392549740589,-1.871081981506462,0.7037628429265121,-1.9742735174129686,6.553091360588311e-10,36.88935813296343,-20.950204333519153,19.42807508028571,-3.4889212808412773,1
-1.0771566488192295,-0.07875296930944863,-0.5483975570924734,-0.49363967758626554,-1.8720023299193085,0.7038645536699794,-1.9734548797435894,6.552993726077485e-10,36.889330365880454,-20.950209319739766,19.42805416396887,-3.4889331178280276,1
-1.0771562537882493,-0.07875300109012909,-0.5483967516746975,-0.49364007261724563,-1.8729118769913269,0.7039621172214028,-1.9726428962229945,6.55299369233246e-10,36.88930446996694,-20.950213921553214,19.428034671715448,-3.488944123301573,1
-1.0771558856294203,-0.07875302932967053,-0.5483960036096791,-0.49364044077608304,-1.8738106221098318,0.7040556247189683,-1.971837658602055,6.552908731355616e-10,36.88928039692756,-20.95021814903282,19.42801656672445,-3.488954318829567,1
-1.077155543665913,-0.07875305415550549,-0.5483953113824948,-0.49364078262733735,-1.8746985645744296,0.7041451670006368,-1.9710392583829586,7.73404309034739e-10,36.88925809917078,-20.950222013301655,19.427999812376108,-3.4889637265068365,1
-1.077155227141258,-0.0787530756040132,-0.5483946734945838,-0.4936410991519997,-1.8755757033089584,0.7042308339747251,-1.970247786622518,7.733968851648588e-10,36.889237528146325,-20.950225522100606,19.4279843723829,-3.488972366337036,1
-1.0771549353872931,-0.07875309380153472,-0.5483940884494507,-0.4936413909059578,-1.876442037276986,0.7043127155316763,-1.9694633342114416,7.734037346199555e-10,36.8892186368489,-20.95022868643369,19.427970210570802,-3.4889802601554445,1
-1.077154667712288,-0.07875310884367076,-0.5483935547624198,-0.49364165858096287,-1.8772975651936457,0.7043909009143645,-1.9686859916774704,7.734037310514742e-10,36.88920137815592,-20.95023151613596,19.427957291030527,-3.4889874290104284,1
-1.0771544234290154,-0.0787531208254597,-0.548393070958369,-0.4936419028642242,-1.878142285589182,0.7044654788589844,-1.967915849226554,7.734152029567395e-10,36.88918570524882,-20.950234020980968,19.427945578083854,-3.4889938938158576,1
-1.0771542018547868,-0.07875312984134626,-0.5483926355718739,-0.49364212443845285,-1.8789761968020515,0.7045365375816144,-1.9671529967363146,7.734152147376406e-10,36.88917157161725,-20.950236210678934,19.42793503628715,-3.488999675348688,1
-1.0771540023115476,-0.07875313598518964,-0.5483922471473551,-0.4936423239816921,-1.8797992969719761,0.7046041647647164,-1.966397523749492,7.734151969639898e-10,36.88915893106405,-20.9502380948765,19.42792563043489,-3.4890047942471845,1
-1.0771538241259286,-0.07875313935023932,-0.5483919042392302,-0.49364250216731514,-1.8806115840329034,0.7046684475434581,-1.9656495194673065,7.734110079788252e-10,36.88914773770986,-20.950239683155164,19.427917325563364,-3.4890092710085123,1
-1.077153666629327,-0.07875314002913075,-0.5483916054120697,-0.4936426596639166,-1.8814130557059088,0.7047294724919382,-1.9649090727427811,7.734109853186445e-10,36.889137945998144,-20.950240985030486,19.427910086954448,-3.4890131259866366,1
-1.0771535291579715,-0.07875313811386592,-0.5483913492407568,-0.4936427971352756,-1.882203709492017,0.7047873256092659,-1.9641762720740008,7.734077513076783e-10,36.88912951070012,-20.9502420099507,19.42790388013946,-3.4890163793898776,1
-1.0771534110530046,-0.07875313369580986,-0.5483911343106523,-0.4936429152402397,-1.8829835426649646,0.7048420923055344,-1.9634512055973217,7.734105137478966e-10,36.889122386920135,-20.950242767295887,19.427898670903144,-3.4890190512787376,1
-1.0771533116605543,-0.07875312686566945,-0.5483909592177622,-0.4936430146326876,-1.883752552263884,0.7048938573876496,-1.9627339610805175,7.734128170659276e-10,36.889116530100786,-20.950243266376518,19.42789442528773,-3.4890211615632976,1
-1.0771532303318165,-0.07875311771348562,-0.5483908225689096,-0.4936430959614273,-1.8845107350859265,0.704942705045049,-1.9620246259158742,7.734108605418955e-10,36.889111896028496,-20.95024351643243,19.427891109597084,-3.4890227300008516,1
-1.0771531664231355,-0.07875310632862273,-0.5483907229819116,-0.4936431598701083,-1.8852580876788143,0.7049887188352898,-1.9613232871132271,7.734108634961779e-10,36.88910844083907,-20.950243526631677,19.42788869040101,-3.489023776193453,1
-1.0771531192960855,-0.07875309279974964,-0.548390659085759,-0.4936432069971595,-1.8859946063333257,0.7050319816695134,-1.9606300312929394,7.734097416777634e-10,36.889106121023325,-20.950243306069115,19.427887134539553,-3.489024319585178,1
-1.0771530883175544,-0.07875307721483081,-0.5483906295208003,-0.49364323797569054,-1.8867202870757165,0.7050725757977866,-1.959944944678822,7.734097645204962e-10,36.88910489343298,-20.950242863765265,19.4278864091275,-3.4890243794596216,1
-1.0771530728598329,-0.07875305966110951,-0.5483906329389294,-0.49364325343341237,-1.8874351256600737,0.7051105827943243,-1.9592681130910026,7.73409488711673e-10,36.88910471528655,-20.950242208664942,19.42788648155887,-3.489023974937101,1
-1.077153072300697,-0.07875304022509629,-0.5483906680037776,-0.4936432539925483,-1.8881391175606075,0.705146083542582,-1.9585996219387265,7.73409377297669e-10,36.88910554417541,-20.95024134963597,19.42788731951161,-3.489023124972014,1
-1.0771530860235061,-0.0787530189925528,-0.5483907333909086,-0.49364324026973966,-1.8888322579638805,0.7051791582202418,-1.9579395562131132,7.734089897802643e-10,36.88910733807,-20.95024029546784,19.427888890952243,-3.4890218483499256,1
-1.0771531134172863,-0.07875299604847914,-0.5483908277880183,-0.49364321287595947,-1.8895145417609713,0.7052098862840599,-1.9572880004798408,7.734089736102972e-10,36.889110055326114,-20.950239054870327,19.427891164140767,-3.4890201636848195,1
-1.0771531538768275,-0.07875297147709803,-0.548390949895137,-0.49364317241641803,-1.8901859635395792,0.7052383464546081,-1.956645038871781,7.734090029496378e-10,36.889113654691315,-20.950237636472103,19.42789410763551,-3.4890180894161347,1
-1.0771532068027767,-0.0787529453618402,-0.5483910984248368,-0.49364311949047,-1.890846517576067,0.7052646167008892,-1.9560107550815744,7.734077586521202e-10,36.88911809531145,-20.950236048819292,19.427897690298153,-3.4890156438058293,1
-1.0771532716017425,-0.07875291778533042,-0.5483912721024408,-0.49364305469150116,-1.8914961978274496,0.7052887742248471,-1.9553852323541496,7.734107836845922e-10,36.88912333673739,-20.95023430037414,19.42790188129875,-3.4890128449353366,1
-1.0771533476863695,-0.07875288882936855,-0.5483914696662378,-0.49364297860687767,-1.8921349979233064,0.7053108954457209,-1.9547685534791666,7.734072109652376e-10,36.88912933893156,-20.950232399513247,19.42790665012107,-3.4890097107025935,1
-1.0771534344754738,-0.07875285857491966,-0.5483916898676988,-0.49364289181777526,-1.892762911157667,0.7053310559843529,-1.9541608007834381,7.734051745152259e-10,36.88913606227515,-20.950230354526525,19.427911966567592,-3.489006258818809,1
-1.0771535313941183,-0.0787528271020939,-0.5483919314716986,-0.4936427948991309,-1.8933799304808063,0.7053493306473074,-1.9535620561232534,7.734051606290262e-10,36.88914346757484,-20.950228173615344,19.427917800765048,-3.4890025068053916,1
-1.0771536378737225,-0.07875279449013173,-0.5483921932567394,-0.49364268841952424,-1.893986048491006,0.7053657934109161,-1.9529724008766625,7.734076636699803e-10,36.88915151606999,-20.950225864891095,19.42792412316977,-3.4889984719907168,1
-1.0771537533521638,-0.07875276081738666,-0.5483924740151785,-0.49364257294108294,-1.8945812574262495,0.7053805174051938,-1.9523919159356966,7.73407670758748e-10,36.88916016943977,-20.95022343637356,19.42793090457324,-3.488994171506871,1
-1.0771538772738913,-0.07875272616131068,-0.5483927725534599,-0.4936424490193582,-1.8951655491558728,0.7053935748976571,-1.9518206816985364,7.734047671169796e-10,36.889169389810576,-20.950220895989453,19.427938116107622,-3.4889896222863377,1
-1.077154009090035,-0.07875269059843802,-0.5483930876923475,-0.49364231720321466,-1.8957389151721582,0.7054050372770218,-1.9512587780616155,7.734047645440047e-10,36.88917913976343,-20.95021825157083,19.427945729251412,-3.4889848410586533,1
-1.077154148258507,-0.07875265420436665,-0.5483934182671637,-0.49364217803473603,-1.8963013465818708,0.7054149750367807,-1.9507062844116618,7.734113029544273e-10,36.88918938234143,-20.95021551085337,19.427953715835233,-3.4889798443470115,1
-1.0771542942441066,-0.07875261705373898,-0.5483937631280297,-0.4936420320491331,-1.896852834097746,0.7054234577586705,-1.9501632796176764,7.734147307939291e-10,36.8892000810573,-20.950212681474575,19.4279620480477,-3.488974648464817,1
-1.0771544465186422,-0.0787525792202276,-0.5483941211401092,-0.49364187977460466,-1.8973933680299324,0.7054305540960507,-1.9496298420228704,7.734075840940399e-10,36.88921119990122,-20.950209770972318,19.427970698441253,-3.4889692695121943,1
-1.077154604561059,-0.07875254077652184,-0.5483944911838556,-0.49364172173219173,-1.8979229382773957,0.7054363317571776,-1.949106049436534,7.734038804088114e-10,36.889222703348764,-20.950206786783344,19.427979639938044,-3.488963723372465,1
-1.077154767898939,-0.07875250183845417,-0.5483948721526214,-0.49364155822980865,-1.8984415343966612,0.705440857656319,-1.948591979180787,9.454566916999342e-10,36.88923455700702,-20.950203737858377,19.427988845803302,-3.488958026654495,1
-1.0771549359590005,-0.07875246240604515,-0.5483952629613691,-0.4936413901041913,-1.8989491453462823,0.7054441973611176,-1.9480877079008778,1.0210382824032447e-09,36.88924672528998,-20.95020062884322,19.42799828974421,-3.488952193297289,1
-1.0771551082516158,-0.07875242255773143,-0.5483956625395016,-0.4936412178115761,-1.8994457596912933,0.7054464155383667,-1.9475933117331161,1.0210382871232501e-09,36.88925917437295,-20.950197467174082,19.42800794587321,-3.4889462386741794,1
-1.0771552843013839,-0.07875238237973532,-0.5483960698290564,-0.49364104176181217,-1.8999313656616594,0.7054475760825634,-1.9471088663069465,1.02103403260129e-09,36.88927187097354,-20.95019426051631,19.428017788614394,-3.488940178157006,1
-1.0771554636246061,-0.07875234193953827,-0.548396483790745,-0.49364086243858984,-1.9004059509696152,0.7054477417215155,-1.9466344466379428,1.0210340267513459e-09,36.88928478211406,-20.950191015773697,19.428027792831102,-3.48893402649058,1
-1.0771556457454101,-0.07875230130352362,-0.5483969034021122,-0.49364068031778136,-1.9008695028635834,0.7054469741352407,-1.9461701271576999,1.0210384339003847e-09,36.88929787535089,-20.950187739738027,19.42803793379385,-3.488927798180823,1
-1.0771558302002227,-0.07875226054244518,-0.5483973276559602,-0.49364049584290487,-1.901322008174977,0.7054453340592666,-1.9457159817357736,1.0521145812839158e-09,36.889311118812586,-20.95018443929475,19.42804818714595,-3.4889215076279525,1
-1.0771560165205114,-0.078752219709464,-0.5483977555679928,-0.4936403095226116,-1.901763453086378,0.7054428807840043,-1.9452720835491104,1.0521191554197964e-09,36.88932448108987,-20.950181120591363,19.428058529073297,-3.4889151685746236,1
-1.0771562042559686,-0.07875217887084146,-0.5483981861643562,-0.493640121795826,-1.9021938235077462,0.7054396729720218,-1.9448385052817214,1.0547617827579354e-09,36.88933793133117,-20.950177790207228,19.428068936024022,-3.488908794899919,1
-1.0771563929693277,-0.07875213809279656,-0.5483986184959675,-0.4936399330824715,-1.9026131046408319,0.7054357677158252,-1.9444153188924391,1.054757081311107e-09,36.88935143949656,-20.950174454614086,19.428079385046537,-3.4889024001639033,1
-1.0771565822227336,-0.07875209743374295,-0.5483990516269301,-0.4936397438290657,-1.9030212813313696,0.7054312213028632,-1.9440025957889395,1.054757082054387e-09,36.889364975850526,-20.950171119943438,19.428089853503195,-3.4888959975959395,1
