-0.8191175000055674,1.0643738177151345,-0.6270925490721987,-1.3672551948706058,-1.7167031668296808,0.5940299521048591,-2.0189194363946266,-0.6155763680812768,58.068567672805116,15.171544804269438,46.06210947804321,29.72173818863558,1
-0.8191056060502125,1.064380074562349,-0.627083646103456,-1.3672682107443832,-1.7180911246699682,0.5946600378652563,-2.0181615643147404,-0.6155774899996994,58.06820017764808,15.171818611745898,46.061934790162454,29.721819188835763,1
-0.8190938669211358,1.0643862515269522,-0.6270748606746358,-1.3672810645497273,-1.7194730240302558,0.5952830565505961,-2.017402683639848,-0.6155786046759668,58.067837514483585,15.172088904287074,46.061762424458784,29.721899183916115,1
-0.8190822822203166,1.0643923458702,-0.6270661894044336,-1.367293743116872,-1.7208488648145595,0.5958990486461158,-2.0166428349510626,-0.6155796985422922,58.06747958212709,15.172355600224845,46.06159228619978,29.721978085756394,1
-0.8190708502838518,1.0643983599745066,-0.6270576326227213,-1.3673062552129984,-1.7222186453970272,0.5965080512182966,-2.0158820569749025,-0.6155807787019538,58.0671263745287,15.172618784216871,46.06142439630829,29.722055952041515,1
-0.8190595695150693,1.0644042959335178,-0.6270491904447147,-1.3673186083619688,-1.7235823645884814,0.5971101022375122,-2.015120388802643,-0.6155818510821417,58.06677788008162,15.172878531571799,46.06125876906042,29.722132832197232,1
-0.819048439080315,1.0644101528450176,-0.6270408608438716,-1.3673307972860824,-1.724940021787083,0.5977052410981847,-2.0143578704648757,-0.615582909571501,58.06643403257951,15.173134820147991,46.061095351763804,29.722208690567935,1
-0.8190374581251406,1.0644159298993578,-0.6270326418634822,-1.3673428171080058,-1.72629161651138,0.5982935074404193,-2.0135945420828127,-0.6155839484382499,58.06609476763498,15.17338763079793,46.0609340938821,29.722283494155047,1
-0.8190266247215513,1.0644216306201462,-0.627024534683758,-1.367354681505119,-1.7276371470779837,0.5988749381963956,-2.0128304422721346,-0.6155849794317738,58.06576010124337,15.173637085124287,46.06077504266447,29.722357333307432,1
-0.8190159383779062,1.064427252787391,-0.6270165363444756,-1.3673663795794815,-1.728976613491654,0.5994495741101178,-2.012065611772187,-0.6155859911624911,58.065429943485285,15.173883118081934,46.06061811616126,29.7224301350102,1
-0.8190053972024645,1.064432799838665,-0.6270086479829624,-1.367377924659171,-1.730310013896841,0.6000174523360565,-2.0113000890978405,-0.6155869950667389,58.065104309460686,15.174125848379179,46.060463360138556,29.722501987305545,1
-0.8189950007401762,1.0644382694204904,-0.6270008665470028,-1.3673893052808168,-1.7316373490011256,0.6005786139831779,-2.0105339156406683,-0.6155879792260962,58.06478310694201,15.174365206614702,46.06031068974539,29.722572813415553,1
-0.818984747357154,1.0644436639827706,-0.6269931924760572,-1.3674005305610997,-1.7329586172855962,0.6011330969824984,-2.009767130355521,-0.6155889511233568,58.064466333325996,15.174601279329064,46.06016012886469,29.72264267339461,1
-0.8189746356123142,1.06444898520545,-0.6269856256548779,-1.3674116063223247,-1.734273817797364,0.6016809399224119,-2.008999772783704,-0.6155899151397419,58.064153971824005,15.17483412804115,46.06001168406852,29.72271160540087,1
-0.81896466498847,1.0644542310973641,-0.6269781633294833,-1.3674225226905306,-1.7355829505342524,0.6022221836278119,-2.0082318837362685,-0.6155908608841035,58.063845938225,15.175063694933925,46.05986527952973,29.722779543233436,1
-0.8189548336720699,1.0644594048418272,-0.6269708064728853,-1.3674332919238323,-1.7368860144786775,0.6027568663415349,-2.007463502505452,-0.6155917988010051,58.06354224362851,15.175290090358732,46.059720955746464,29.72284656784502,1
-0.8189451411962215,1.0644645042878087,-0.6269635522293142,-1.3674439034793262,-1.7381830097484436,0.6032850291535814,-2.006694670047731,-0.6155927178806507,58.06324280136066,15.17551325123617,46.05957863361341,29.722912608587656,1
-0.8189355856747716,1.0644695329851732,-0.6269564018607628,-1.3674543712076406,-1.7394739350104063,0.6038067097862357,-2.005925425418365,-0.6155936300875153,58.06294763017326,15.175733299700665,46.05943836245794,29.722977757020228,1
-0.8189261663274664,1.06447449006386,-0.626949353443938,-1.3674646900547325,-1.7407587902374857,0.6043219488952208,-2.0051558093001853,-0.6155945295873019,58.06265666734259,15.17595021425425,46.05930009220463,29.723041978996445,1
-0.8189168823647061,1.0644793747110604,-0.6269424051033021,-1.3674748552190403,-1.7420375754245576,0.6048307871781885,-2.004385862396078,-0.6155954107888493,58.062369851434376,15.176163975226983,46.059163774219066,29.723105242046536,1
-0.8189077322942353,1.0644841889543404,-0.6269355570206909,-1.3674848740573613,-1.7433102897891521,0.605333263578864,-2.003615624432151,-0.6155962795566996,58.06208717374963,15.176374655197753,46.05902942399248,29.72316759455915,1
-0.8188987146441258,1.0644889347587438,-0.6269288093389604,-1.3674947536646078,-1.7445769326037635,0.605829417157877,-2.0028451351965084,-0.6155971415138366,58.061808624656635,15.176582324682501,46.05889705575389,29.72322908318949,1
-0.8188898286360708,1.064493611323421,-0.6269221602097875,-1.3675044893096262,-1.7458375039713117,0.6063192888333644,-2.002074435504452,-0.6155979911508002,58.06153414361286,15.17678696430593,46.05876662157753,29.7232896759455,1
-0.8188810731506199,1.0644982192356904,-0.6269156087932762,-1.3675140822063083,-1.7470920036334656,0.6068029187019396,-2.0013035657108746,-0.6155988285620313,58.06126369595498,15.176988599762069,46.058638104946965,29.72334938037433,1
-0.8188724473913892,1.0645027578208863,-0.6269091533496034,-1.3675235281820546,-1.7483404316160327,0.607280347492743,-2.000532566588874,-0.6155996487785469,58.06099722409962,15.17718721568645,46.058511461188615,29.72340816820171,1
-0.8188639499345088,1.064507228891307,-0.6269027939243647,-1.3675328336919956,-1.7495827876094532,0.6077516151576159,-1.9997614782603348,-0.6156004568316076,58.060734716063386,15.17738287756818,46.05838670140076,29.723466081835063,1
-0.81885557963198,1.0645116332197428,-0.6268965298345447,-1.3675420007669479,-1.7508190712952771,0.6082167616309387,-1.998990341047835,-0.615601253604031,58.06047614143957,15.177575617009461,46.058263813786354,29.72352313426693,1
-0.8188473354568307,1.0645159710937986,-0.6268903600470194,-1.3675510293628463,-1.752049282643712,0.6086758274779711,-1.99821919554644,-0.6156020380247802,58.060221460861584,15.177765449849456,46.05814277562657,29.723579324688718,1
-0.8188392159720358,1.0645202444645847,-0.6268842847354453,-1.3675599265561542,-1.7532734211820957,0.6091288522584657,-1.9974480817885043,-0.6156028157332931,58.05997066591585,15.177952445943157,46.05802360180277,29.72363469966048,1
-0.81883122070218,1.0645244514395755,-0.626878301303559,-1.3675686829901668,-1.7544914875755848,0.6095758780685915,-1.996677041205137,-0.6156035768974498,58.05972367733482,15.178136550245204,46.05790622075415,29.723689196430126,1
-0.8188233479581182,1.0645285950158807,-0.6268724106912589,-1.3675773102261255,-1.755703481119397,0.6100169439204629,-1.9959061135131277,-0.6156043313893468,58.0594805064362,15.178317866537194,46.05779067118032,29.723742891397325,1
-0.8188155969626191,1.0645326745459496,-0.6268666112120386,-1.3675858042431943,-1.7569094021888765,0.6104520912310172,-1.9951353397542022,-0.6156050744109164,58.05924109735591,15.178496380165962,46.057676909816536,29.72379575730958,1
-0.8188079666404828,1.0645366905948437,-0.6268609020602889,-1.3675941662122448,-1.758109250844158,0.6108813606954493,-1.994364760563383,-0.6156058060578306,58.05900541683695,15.178672115846732,46.05756492083537,29.723847801452564,1
-0.8188004561730834,1.0645406427136086,-0.626855281703417,-1.3676023929733663,-1.7593030274692725,0.6113047937175524,-1.9935944169603756,-0.6156065223515524,58.05877341306561,15.178845065325172,46.05745466569344,29.72389900230158,1
-0.818793063990683,1.0645445334846952,-0.6268497508028558,-1.3676104943351512,-1.760490731609803,0.6117224298078056,-1.992824348910074,-0.6156072315309371,58.05854509045089,15.179015318804177,46.05734617424606,29.723949424613252,1
-0.8187857895190201,1.064548361509503,-0.6268443071504882,-1.3676184630873942,-1.7616723639867389,0.6121343110890676,-1.9920545978144042,-0.6156079258115171,58.05832037999191,15.17918283712595,46.0572393868014,29.7239990199207,1
-0.8187786312305392,1.06455212923219,-0.6268389513179434,-1.3676263084573004,-1.7628479242481707,0.6125404772664079,-1.9912852037302824,-0.6156086128929422,58.058099283904255,15.17934770594908,46.05713433033754,29.724047849120034,1
-0.8187715885402826,1.0645558353438878,-0.6268336811770567,-1.3676340236344275,-1.7640174130200077,0.6129409702818303,-1.9905162079817886,-0.6156092853798129,58.057881735392236,15.179509888953135,46.05703094754126,29.724095866408348,1
-0.818764660159042,1.0645594813293089,-0.6268284966058705,-1.367641613742633,-1.7651808305534467,0.613335831010685,-1.9897476511772065,-0.6156099471067777,58.0576677189076,15.179669440632473,46.05692924376305,29.72414310538126,1
-0.8187578448266913,1.0645630686204959,-0.6268233974651267,-1.3676490837013588,-1.7663381767435402,0.6137250997242901,-1.9889795737007032,-0.615610601733153,58.05745721867523,15.179826413661841,46.0568292236551,29.724189598286205,1
-0.8187511417274637,1.0645665968634868,-0.6268183823253313,-1.3676564307930665,-1.7674894521628544,0.6141088181161908,-1.9882120166733153,-0.615611245725633,58.05725018588257,15.179980802697601,46.05673085162887,29.72423532655554,1
-0.8187445498256216,1.064570066601867,-0.6268134504097409,-1.3676636561428064,-1.7686346571550495,0.6144870273475436,-1.9874450209124654,-0.6156118791735309,58.05704658847703,15.180132631531217,46.056634112421605,29.724280297190873,1
-0.8187380683349621,1.0645734773917062,-0.6268086002332113,-1.367670756658531,-1.7697737923756018,0.6148597692538545,-1.986678627598218,-0.615612498198596,58.05684637631884,15.180281891848923,46.056538968638314,29.72432448913368,1
-0.8187316959427644,1.0645768309169656,-0.6268038318515922,-1.3676777383504306,-1.770906857896267,0.6152270843458923,-1.9859128771695913,-0.6156131074982978,58.05664953876681,15.180428644442859,46.056445430917705,29.724367941896197,1
-0.8187254314580864,1.064580128386542,-0.6267991449821965,-1.3676846052019604,-1.7720338539524247,0.6155890134778251,-1.985147810245352,-0.6156137098651497,58.05645605655996,15.180572934648676,46.05635349930458,29.72441068150829,1
-0.8187192742960475,1.064583368605886,-0.6267945376165668,-1.3676913509314375,-1.7731547813693957,0.6159455988541165,-1.9843834682231158,-0.615614298432588,58.05626586635639,15.180714729671186,46.05626311993827,29.724452665693537,1
-0.8187132231870322,1.0645865530946308,-0.6267900096947393,-1.367697980849372,-1.774269640604218,0.6162968816600867,-1.9836198917942633,-0.6156148772415073,58.05607895458069,15.180854084950889,46.056174299824505,29.724493929311308,1
-0.8187072771332251,1.0645896823433187,-0.6267855604337986,-1.3677044958872409,-1.7753784320467154,0.6166429030832133,-1.9828571217748967,-0.615615446225569,58.05589528935849,15.18099102239106,46.05608702326402,29.724534478089762,1
-0.8187014349439635,1.0645927576135952,-0.6267811896065905,-1.3677109002718624,-1.7764811560200606,0.6169837040797002,-1.9820951987980564,-0.6156160084209289,58.0557148530333,15.181125588951618,46.056001291901595,29.724574339687553,1
-0.8186956960251849,1.0645957777849244,-0.6267768952701486,-1.3677171880511816,-1.7775778135574258,0.6173193271622279,-1.981334164343215,-0.6156165572814694,58.05553758406644,15.181257754181319,46.05591705382862,29.724613474023368,1
-0.8186900591237426,1.0645987443958176,-0.6267726774056497,-1.3677233646443379,-1.7786684049504033,0.6176498131668395,-1.9805740589548466,-0.6156170969731835,58.05536347022311,15.181387573991396,46.05583431712445,29.724651916694274,1
-0.8186845230938934,1.0646016585663427,-0.6267685356962678,-1.3677294336857486,-1.7797529306338733,0.6179752032237383,-1.9798149233282611,-0.6156176299847451,58.05519249168261,15.181515090677966,46.055753080541514,29.72468969142329,1
-0.8186790873312094,1.06460451925589,-0.6267644682691595,-1.3677353895783633,-1.7808313916874694,0.6182955398717903,-1.979056798922721,-0.6156181501146757,58.055024588831444,15.181640276322932,46.05567329426438,29.72472676049422,1
-0.8186737504332021,1.0646073286404532,-0.6267604755780621,-1.3677412404785287,-1.7819037882862678,0.6186108636112777,-1.978299726063389,-0.6156186641168339,58.05485976166131,15.181763207484117,46.05559498101984,29.724763177729816,1
-0.8186685118102288,1.0646100856449425,-0.6267565557332963,-1.367746980650365,-1.7829701215627218,0.6189212170452276,-1.9775437462208836,-0.6156191656656969,58.05469795021205,15.181883855082063,46.055518090406146,29.724798904492193,1
-0.8186633702849785,1.0646127915658992,-0.6267527085615617,-1.3677526144993037,-1.7840303919867593,0.6192266412764207,-1.97678890002804,-0.6156196579893851,58.05453913850596,15.182002267063183,46.055442625530425,29.724833969642937,1
-0.8186583248855981,1.0646154468870894,-0.6267489333066217,-1.367758142960735,-1.7850846002820926,0.6195271779448035,-1.976035228401089,-0.615620141051436,58.05438329568261,15.18211846494947,46.055368571286515,29.724868378949793,1
-0.8186533746281143,1.0646180521529327,-0.6267452292599165,-1.3677635672333164,-1.7861327471740083,0.6198228686662854,-1.975282772230657,-0.6156206150665335,58.054230392142806,15.182232472213368,46.05529591402592,29.72490213993448,1
-0.81864851835994,1.064620608612486,-0.6267415962306193,-1.3677688915364283,-1.7871748330606376,0.6201137544084294,-1.9745315720590746,-0.6156210831014713,58.05408041163514,15.182344335171795,46.055224656181295,29.724935280229868,1
-0.8186437552949974,1.0646231160230462,-0.6267380329442382,-1.3677741137071042,-1.7882108589441705,0.6203998776624624,-1.9737816690076744,-0.6156215422072047,58.05393331009749,15.182454051714645,46.05515476643324,29.72496778498312,1
-0.8186390844618617,1.0646255748956355,-0.6267345386736064,-1.3677792348071025,-1.7892408260390933,0.6206812800806417,-1.9730331043309162,-0.6156219924740672,58.05378905751226,15.182561644201769,46.05508623051147,29.724999660806784,1
-0.8186345050823075,1.064627985014316,-0.6267311121824186,-1.3677842528074295,-1.7902647350596923,0.6209580036848245,-1.9722859189144928,-0.6156224310948402,58.0536476109915,15.182667111294217,46.055019018143476,29.72503089374646,1
-0.8186300160142845,1.0646303476164731,-0.6267277532813433,-1.3677891718879205,-1.791282586615757,0.6212300896927332,-1.9715401533663373,-0.6156228611073081,58.05350895442616,15.18277049887914,46.054953131733456,29.72506151117606,1
-0.8186256161296057,1.064632663895164,-0.626724461752712,-1.3677939960425802,-1.7922943813443541,0.6214975793539594,-1.9707958482989865,-0.6156232853772889,58.053373071020076,15.182871851384691,46.05488857277374,29.72509153923524,1
-0.8186213047875849,1.0646349330975204,-0.6267212359774852,-1.3677987209530775,-1.7933001204575763,0.6217605151635056,-1.9700530449953109,-0.6156236989457653,58.05323990813912,15.182971150004212,46.05482529901607,29.725120948731476,1
-0.8186170807647215,1.0646371568217219,-0.6267180760377767,-1.367803352352234,-1.7942998045023795,0.6220189381123199,-1.9693117838992924,-0.6156241063220583,58.053109456737765,15.183068452289215,46.0547633212485,29.725149777382693,1
-0.8186129433826168,1.0646393344885763,-0.6267149804471562,-1.3678078866715928,-1.7952934346661393,0.6222728905806627,-1.9685721062038712,-0.6156245032593125,58.05298166765214,15.18316374503796,46.05470260130436,29.725178000989953,1
